cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
628,2.7453958521598896,2.0574584639055846,-0.2851418587792542,0.29645681515930355,-0.5637119090415622,0.4327381720170582,-0.9541749323868168,-1.7674015094566555,0.6035680652367286,-0.5094131368678498,-1.0869591183617224,-0.16196709651094982,-0.4370628775887355,-1.0493049749703078,-0.7887346974009062,-0.6465532282883442,-0.25614868335922514,0.4837703531965172,1.0301242931326273,-0.10119045433476956
629,2.486078368706902,0.7773675306902394,-0.16138066329043516,-1.0994864026492546,0.2734612029269138,1.67673644320338,0.4430555505136401,-0.5958249298681938,-1.0071497342158,0.8368802711756546,0.09542832190848047,0.5273912941662187,0.26178223053732375,1.9116269130432006,-0.10436485797018966,-0.30786699198879575,-1.5831684684582676,-0.31556104283258907,0.2438450784995902,0.6385227572550025
63,4.094686280746818,2.8711254384058718,-0.9617204985608147,-1.5240690061554314,0.5860732218871483,-0.9325483920720075,-0.1657190539598281,0.14456326635156902,-0.25269061071375254,0.22624519054869502,-2.880654955002983,-0.6105582622056716,-1.4228056911119777,-1.8545924534352747,0.7704611530093528,1.1578299756239756,1.5982108485010427,0.6848041524178038,3.2807346333706433,-0.3037509058105826
630,3.8529970250558163,3.521720540058017,-2.989581632577238,0.4008209766891189,2.4622239788406453,-2.831703340560582,-1.084658680247398,-0.7319595106980857,-2.9331383600693224,0.5335628853310952,-1.0422874470031678,1.0924729985276103,-0.003240924979554513,-2.8741621471864547,-0.8350543061299727,-1.0238046380188461,3.1668539489284018,0.21023686247486056,0.6905398535300374,0.31605987454498546
631,4.478883734460055,-0.9026526256195284,-0.6158448116203439,-3.17383397355005,5.592010404908747,0.20463265151083748,-4.82514266435879,-1.4354927908259407,2.628779926998793,0.14241786341789292,-1.6013741109747972,0.5823199987906472,-1.7884511231350992,-2.815894392246763,-2.9801079860298127,-1.0985587974062085,1.1802649616166332,-3.8702457665343655,0.2072174199747507,2.6909192563707354
632,2.948388164996466,-0.7101598014793397,-0.21654232118807276,0.2343672471673573,0.7580531009536149,-1.1850705831143207,-0.80434413560487,-1.5469019481022288,-0.7478771444752788,-1.1528087026792713,0.23471467988992126,-1.079850365993901,1.9476771333859138,-1.136463151301479,-2.365180938068606,0.7606584972253273,-0.18976420232215327,-2.980504072960886,-3.5589058171628896,2.8603929233344347
633,2.47453139784032,-0.7442481229548544,0.6059756990299641,-1.9931523320583853,2.4982324285221345,0.3256856668652811,-1.1134897618080657,-0.3894106718872311,0.12278225450347027,0.4716651344576835,-0.41585738135656036,-0.05363503858060914,-1.6273286710849861,1.4763841735324503,-2.2997383781406446,1.559434137696129,-1.2772973488518202,-2.0668204214715113,1.1598318840535744,-0.5418115098514488
634,2.3557105638005043,1.1816500911662449,0.011782811710948485,-1.7272280145561658,1.2386629162097893,-0.16688305223147692,-0.15825661064303725,-0.1124522977597775,0.3094115491978209,-0.5260102511595445,0.6962735061921042,2.7578510880838425,2.1673107538643617,-0.6835881925065646,-1.2130326484916703,-0.1834979788693208,0.06811285585623744,0.1517824341300446,0.6442651355865132,-0.7104004091760103
635,1.9576888491678446,-1.0433019969590749,0.8058208720984128,1.145289076010685,-0.1797473951619177,-0.9408110021100717,-0.026967614237538864,-1.4777581942848694,0.374638362754052,1.919715961911941,0.4535357922245675,1.4072649509983848,-0.8306593572654815,0.6985705976958501,-1.157091832731509,0.44712326583388573,2.701720174611915,0.4696806861933023,0.9957695190952232,-0.012540392075335444
636,2.0652184456695712,0.26237448174931544,-1.1617982210495377,-0.9718602547210056,0.8904663523921541,0.5353700741097449,-0.6866265168254498,1.408983268538262,-0.22744223843630462,-1.618771730428127,1.3959238791168929,-0.8179238021796624,-0.38513663950307764,0.2552725375583522,-0.28840052048954146,-0.7690836722558594,-0.25008219457946984,0.6054176412535659,0.36354121549603013,0.1481098737058312
637,2.829997442968405,0.3852442772662445,-0.5894122302898481,-1.2250892175426729,-1.788339347397029,-0.7167744080312676,-0.28503477024832213,-1.4964835385692081,-2.458751962614318,0.8070919428118156,-0.661521791006304,-1.6410599590503947,-0.5329353799199186,0.5114319920063553,-1.1073996532742625,-0.9149783627555534,2.7474124905805297,-0.3869044222787211,0.8535424862990517,-0.1327883710124582
638,3.2771526774165363,-0.7313398138389453,3.111889882642992,0.5136633061271463,0.29901757616421937,0.28591487063228815,2.631820721464871,-0.5969554062373363,-0.22979605064609235,0.2414170486852289,-1.1257914164078249,1.9681797324777492,-1.0354497233342943,0.5624698667547954,0.7099065446641561,0.36837521855179567,0.02932968579564367,1.217519984009484,-0.5757487144679256,-0.11140473267460821
639,3.3831822905889646,-1.6122383063467802,2.1427638028803835,0.452211858123529,-2.693964323075868,-2.347012118010393,1.0480121214842997,1.9497783870576655,-0.04311559078789745,0.25898800353916857,-2.2667630026319685,0.5232081001318111,1.8538610534978754,1.6910352051562247,-0.6783597561409136,-2.558269338377998,-0.4820915467346002,-1.059013847889399,-0.8297670669433662,0.7065153346979589
64,2.9348622849118264,-0.6433946783185047,-1.5677166422104638,-0.11637586384890286,1.2195847577919186,-1.2247017617633025,3.3030394930780638,-1.2325483512638697,0.8903100742387016,-3.127410074910534,-0.3009441978536924,1.1976738491260095,2.1465563671245427,-1.4736223398619506,1.5774275613126574,1.57384011500448,1.9484327162088069,2.1820923752480144,-1.237780213092296,1.4412241157807486
640,2.340818394262482,-1.315840921597351,1.0315465452306927,1.5267616601360674,-0.2639019643456254,0.8449167803675512,-0.197880437176231,0.8566057793503457,-0.7369027042717479,-0.09375747408630392,-0.2914097047602959,-1.2651596331861756,0.8318959081001318,-1.3630342633567578,-1.2732564652812564,-3.4564164624953233,0.33126845188902165,-0.5703383823675001,2.0157366103699452,0.06955676277650505
641,2.978302466594078,1.9358381088004963,1.2585443026662526,-2.8167108710177184,1.3493930516647548,1.0395407138873447,0.8524910389570504,1.9778913076711482,-0.6568729354464905,0.3208604295951844,-0.8597431660081294,1.2000174557036762,1.6704970801514625,-1.1561220565895933,0.9069525077877401,2.050417603910774,-1.8238057308723115,0.5561294998687055,0.35227551627469605,0.7409718033172595
642,3.7571296144349002,-0.7993860959147443,1.5035663505207713,-0.308217371803437,1.7911011855788526,1.556288026490923,-0.9035545896844115,2.5878593723674914,-2.0827710329755647,-3.506945826329872,0.6185137430481632,0.9900740809449511,-2.0739806184466976,1.1043010018034827,-0.783180283979775,-1.3727894554190099,-0.054567708703932016,-0.3767030108261509,0.41719271849601725,-0.8463353508650514
65,2.111160236767391,-0.6041024751568663,0.5436331066857396,-0.08061734890571498,1.0082671381119899,-1.9691684630947603,-0.4972307742639505,-0.4326084000760593,-0.5336596703834946,-2.016088728786957,0.815243315896269,0.16543398187706004,1.3034299752300225,0.8656526482564042,0.014197932123269228,0.7497626774240163,0.13527840276583675,-0.1760888229649305,-0.3692764059431565,-1.1098767137134715
66,3.2984992943721263,-1.6019846408147107,-1.0314713279242878,-0.7656034397952078,2.4735308134986713,-2.417317821635435,-0.9947671217211723,1.3410839180739411,-3.7204833915880355,-0.7935269496351577,-1.063609862015233,-0.5215155679503196,-1.3027664309096065,2.275569356809379,-1.6449065021674114,2.9124245456942353,-2.665513655568434,0.9416629449302066,0.741802343635038,1.3078056597934495
67,1.8626269139295049,0.930493686173449,1.206163148249857,-0.49598838089107483,-0.231929426858596,0.5609044253965761,-2.401092006941745,0.8890703363632257,-0.7191358459823055,-0.0961671868744986,0.8149522852826626,0.07545562548149698,-0.3901031805790648,0.6079304822029252,-0.42832060637627617,0.873491574170767,-0.7856938765826279,-1.4590470295957667,0.3438109791937822,-1.4062762335925254
68,4.160547797728068,-3.1054084711288135,3.1745409690372615,-1.0873780609518242,-2.00645749699222,2.9264171447617504,1.905069618685355,2.434045706162178,-2.7470629032644496,-1.362757955949157,-4.825497975226204,1.4801459026604837,-0.23553946650790372,-2.031419940507732,0.8826545636768622,1.839680154363335,2.704230497268294,0.28544863946423005,-2.993369462748139,0.25347142903547754
69,2.7669833698026283,-2.050485782057906,-0.030331203499693024,-0.40684802992621405,0.41893354883259304,0.5244957723232735,0.704623755514342,-3.0667237748770595,-1.1044097571788494,2.158509811541193,1.785877310836466,-1.8412652832385188,1.4709981226263604,-2.4992733730441383,-1.0567141695455435,-1.9897652072827696,0.3885950199479525,0.3252949314418589,-0.8043003383428697,0.3491104315602709
7,1.747650006122248,-0.7879507252833222,-1.092397245608278,0.8829477022112575,-1.4398608807453765,1.313993338543008,0.9276544247719685,0.2923374149875147,0.740256327965968,-1.4422398012679392,-0.3362887007139204,-1.1041476064737754,0.900646878164473,0.0976803578772819,0.5928909441453458,-1.537358626161289,-0.8551072238973298,-2.041334291972257,-0.636858481525718,0.7753488372365913
70,2.3604337824948605,-0.6514844888864705,-0.9875978852756528,-0.9105906911485749,0.009568789205189013,-0.7202246778063847,-1.8696070341782465,1.3767211050541037,-1.6406301344095127,-1.3258279419196684,1.411848961059962,0.9558824012347722,-0.44130325983874147,-0.7768891828038385,2.0718054238712407,-0.2171429824622208,2.433127701228065,-0.9681429653267113,-0.7708266512249711,-2.7926833934612714
71,2.7708503467270895,0.9096861052481943,-0.38946097888944664,-1.4075102491718126,-0.5650796380332368,1.5231428481732578,1.1510824657523218,0.9159122735267374,-0.12280526161628291,-0.518065807489717,0.48171896311581525,-0.7528371932125564,-1.1327568432909034,-1.5360972166317217,0.04697770027790973,-1.3956322447881724,1.216880743834491,1.4264708876218752,0.12500065825391585,0.15282284730878065
72,1.9085906188828041,-2.2113598329651274,-0.2873744797369947,-3.1471842149641764,0.7398388798452138,0.3037403836426153,-1.3363683723321422,0.7204022674268604,-0.14669793435400383,1.3069434547399714,0.9932970236509227,-0.5012443978729249,-1.123392125507863,0.9473284791603167,-2.7672795654624927,0.21388572865183386,0.7799694474224207,-0.7482887267137678,-0.12486300469421868,-0.6705756870475112
73,3.4200560181042805,-2.4472465859394372,0.03263404697887792,0.6903381673780355,-0.061632014565379506,-0.24098662438653304,-1.898384090962815,-0.9598089202057557,-0.949387606782222,-2.352549587560217,1.4543427443539334,2.2758415540619175,2.1846754308896266,1.999644687078958,0.8576313897596644,2.0117693394846294,-0.12509328655989088,-0.2953527998103206,2.2737862080437576,-1.6395140866612692
74,2.983585237203379,1.9393720548937934,-1.3028345873984644,-0.479943108857796,0.47180894357338976,1.2030204660241948,1.1733987174142788,0.2080688334691191,1.2028323989185117,-1.4128242590724578,2.7362448589824573,2.488968185812709,-1.6625129860930223,-1.0646042422822561,-1.5055142851581953,1.7497490650113503,0.1444107011591696,2.828098255500529,-0.13835003338877694,0.28347748458850885
75,2.6492395427865123,-1.5296452316408335,2.4061190616814803,2.0789931610908905,0.39981710942576243,1.1678446867445553,0.3471056860515612,-1.6137974143990836,1.1248808652954163,0.08204981557634186,0.5183692828559927,-0.8587109159166032,-1.3418889256776378,-0.39979542830628756,-1.303202313512568,-1.8375707217958377,1.2372914944582114,-0.30641321821744844,2.2401531860773005,0.7413682324113509
76,3.1947602150546284,2.0075114093497723,0.7000291863162474,-1.7140141170445196,0.18487788389144588,-0.33090675278177256,0.4206705451245006,0.7945705591836776,-0.11642511502921461,-0.29418024989335395,2.145801227465074,1.5398683424642687,-1.06973357511027,-0.06731376641011633,-0.5252576027604825,1.8219263149722447,0.27893109295009866,0.7596032416772969,-3.669052835046903,-0.11156008565172558
77,2.3581763382007663,-2.0341293907327884,1.3785882943289804,-1.1557552972000718,-0.22889024449913165,1.1329409083567223,-0.30381377801497916,0.3497287203107917,0.3397291388671504,-0.48362944523891027,0.2960650280378213,0.1763304083541157,-1.1074421484172614,0.03643720813599061,-0.39144907964328657,1.2891935435376347,-1.4612178394233772,0.3520134128574707,-2.062560887663131,0.5804212145038578
78,2.192645291432326,3.0529366759547236,-0.3840263946512045,-1.2354864313995626,-1.425377314110899,0.41879574964123,0.8192349065435213,0.9984459778426579,0.848879210033317,0.2732940733866548,1.16174656994959,-0.5324561659654796,0.5584275234974193,-1.2654497385101369,-0.700738434755414,0.45243446302922213,1.0534614593305902,0.7140230502783085,2.7020266934385804,-0.36520013755317315
79,2.646433744169879,-2.8096690850309356,-0.37796229646907226,-0.08120506130560318,-1.1722007694969818,-0.9680771286398491,-0.9973055663933373,0.10038794113436766,-1.0609950038482512,-0.3145112824241627,-1.6641071631319015,-0.16259041969703195,0.04689391538341059,-0.4379002110049415,0.8895872678587464,-0.16756437529326068,0.5001524473975721,0.6818010422255271,-2.290910683165671,-1.4096848888746676
8,3.9700106537450464,-2.710560440784323,-0.6319045511312091,1.2972681261818533,0.14625170074067004,0.5511207800264595,3.0135306035159353,-1.4168888223177245,3.1778736865056323,0.42557095865800443,-1.2207094462425891,2.461177049645273,-1.2832582806928572,-0.0015621323689247735,-1.5164410935019823,0.08166371617659131,-2.2101974046587025,-0.013784044454441563,1.355058295515549,-1.540394424057613
80,2.981167430700146,-1.52122422481174,0.9569342687444091,1.2234747536775472,-1.7229724094020038,0.8514619944067437,1.8283073059673627,0.8990087913550249,1.062362454674647,-2.216057438363638,-0.5664039723920045,3.0251922311709327,-2.797295732669356,-3.220904060199077,-1.4329860208564829,0.8120908778064201,-0.05715174975965816,-1.8709392511729819,1.3356407672440513,-0.2920816136408163
81,2.0755758325244456,-0.5020043804006306,0.6189110682380968,-0.09945644796907449,-0.36530264343644675,0.45897166390273775,-0.5650978969731781,-1.0864047607672804,-0.6362399469544189,-1.1807275657656189,-1.7311863922037827,1.1315023644385636,-0.30822449943628294,-1.0282735283661517,0.18833430923870623,1.860714385496282,-2.100864027631032,2.298327898809965,-0.461095255592579,-0.2727020718568274
82,3.178229666387079,3.700973481386601,2.4679486466000076,-1.301741165313151,-0.44195114885788933,0.6052517375498494,1.1798194116722922,0.18546994043509102,2.525779625064973,1.8881119481663304,1.4141366786278196,-3.1067325269454056,-0.7310866756051391,-0.7684368582359693,0.3761601732914794,0.14587265651210957,3.5747511483701424,0.6842026604702471,0.8486801834041667,-0.12203958090870425
83,3.5571378083146317,-2.0699939525340607,0.12691370850137804,-1.9646003667008989,-1.5403022223655978,0.530967406302126,-1.4951859206419371,-1.1366504034722462,-3.3222555204475355,-2.974350847240662,-0.8061124133643285,1.6777788209620748,-0.568048307971846,0.003167171737870178,2.338594532894634,0.8167969776413748,0.2721339466686171,0.399126680754671,-2.3123624784947725,1.2526611236641445
84,3.085861947717128,-1.9133614892365913,1.7228623198311517,1.2653809171090025,-0.6494706687423328,2.130783669437533,1.3595454130944598,-0.5303316610140749,-1.6433493571421325,-3.0913002673909538,-1.858298780734433,2.0674194755871858,-2.2014460463956915,-0.8444804800144715,-0.5416744188404684,-0.49173840075232783,-0.7985883815345967,0.9083311136757765,-0.08671304743529741,-1.3493069648707543
85,2.096392815135719,1.0259276532001174,-1.0908605351836722,-2.4174127275406176,-0.8971380592378868,1.0363614621898471,-0.3939236239103082,-1.9416907395150524,-0.5133743559481987,1.857368748273308,-0.6519259339287158,1.766554510202928,0.40479567370197306,1.2876454099430577,0.160755809016158,-0.7107423309157843,-2.1747034001623775,1.623858333636232,-1.4319825971740938,2.4684772992229376
86,2.5916042827747807,1.2577048737291805,-0.2149717106219201,0.0012335972025252634,-1.685780124382534,0.9029488302667258,1.696805992087798,1.5072444877186992,1.341020146532907,-1.096210287210837,0.6990333069215909,0.604548900781668,2.453636530248855,-1.2802952816704047,1.0858469645743296,1.2973862863032668,0.23878223400864496,0.523664030420588,-0.949229210628451,-2.6122279051477464
