cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
694,3.809740789429904,1.8038366008774973,1.32811458725931,1.3313940824212929,-1.015853032723203,2.499893224714981,0.005297655781330013,-0.7013736379124675,-0.5809617322922883,-1.1143343802996994,0.20649790176425833,0.14685663540864796,-2.940663204069791,-2.1605588607489596,-1.9102956606882007,1.293140440358972,0.6400221410159701,-0.1119432724992778,0.8244924123190743,0.19919071421431925
695,3.131768774211378,2.0253868086183107,-2.1441280606767243,0.030024020830485026,1.6534029266255201,-2.9405145703805164,-0.6636013319130509,-1.4765989660431855,0.7299606297408121,2.24395706994925,1.5156009175043912,-0.3133613248211332,-0.38523551832018493,-0.2383179846219166,1.5656643938755013,1.354904697514573,1.7972135320529712,0.2435763276206797,-1.1133207394832478,-0.6002455067888429
696,2.8893068394771237,0.7301431272784937,1.9731454513734028,1.7034432084213074,2.2959478307141694,-0.021950513134095018,0.3903562079961415,0.4412147531081442,0.3280872528158193,-0.45472054422846153,-1.580991711483398,1.1160688317780825,-0.7701282257070438,-0.15638721508162004,-0.3645874504866369,0.5823613400422736,0.511439217772254,3.447739293886865,1.0090731029105178,0.44228489762152995
697,4.129531992170244,-1.923383675987927,1.3174476857622341,0.04199981990083668,-0.20418579481477003,-0.5806173266085538,-0.11801285972682715,-0.4308806834965786,2.2889330925415963,-0.43564499400545836,2.9829936011990172,1.783987448505246,-0.945721114936243,-3.3477661580355744,-1.9847614915990919,-1.6615715077552429,0.3374264990462535,-1.3941681290803496,-0.38089875777023174,2.4430663105664276
698,1.6931420542794082,0.29230027707997075,0.7112712959624299,-1.6810311608566912,0.718097219622976,0.386744879519997,0.42292304691237514,1.1646985311436964,2.0708199530066285,0.3984944452885304,0.1590072715777546,-0.0878094291403366,-0.4721940481262936,-0.8744676130657384,-0.4800671159373733,-0.8024424634681742,-1.2986233290666185,-0.5022498702815157,-1.3829173303761064,0.43166256236522604
699,2.7515571029401205,-1.0119701352347754,-0.5831504505160438,-0.7976634160492505,-0.09554948441525646,0.7127746443291516,-0.39103393388306484,0.9073043241206451,-1.1690946553588029,1.0676077423703658,-0.1399113319269158,1.7546180504500917,0.6985098746360305,-1.9489205154075928,-3.096820905733564,-0.5967427784616649,0.7731504507259898,-1.3678654611959975,-0.7102462722249735,0.3659533257311094
7,2.686148122814221,-0.5562449949664204,-0.2732119269015039,-2.6070089229296065,0.9765416354097242,0.1991080204231245,-1.972928515545338,-0.7213590460035821,-0.48302862962294607,2.0416766173041125,0.15515405958237136,-1.14981803539866,0.8207367715391516,0.9860699912866118,1.7026561829528306,3.597438308579899,0.8479713895530449,-3.0899535950246895,-1.1073396519840666,0.8966257410633669
70,0.9014502470668435,-0.09378851502327329,0.009996537328054833,-0.33657328360754524,-0.2655946302069729,-0.3055663173615197,-0.0570737060417484,0.06688970665888282,-0.6927622471246576,0.26496108364683124,-0.5312931806951171,0.07811494241667644,-0.09683977078339168,-0.05305752423816146,0.4385195257253798,-1.1724470883375004,0.1384306055250794,0.4251582972352227,-0.6533461362910813,0.8977656129745214
700,2.3160344068949574,1.004116765763657,-0.9820784082292411,-0.7065915081967644,0.07780443325510683,0.28974619932376056,-1.4561825854845012,0.1804120839877273,1.1663935528431582,0.26048643065151167,-1.7860913072819131,-0.7644783096982016,0.5048671656272694,-0.017032908704526006,0.04939285649347336,-1.6890850522414205,1.8420236546467252,-1.3029935281002554,-0.805572095544801,-0.9214847783939589
701,3.6377408602764234,-2.142715087481605,2.9100829840505202,-1.0068344448165887,-1.947184262666079,0.7080458818098069,0.01731246056176773,1.2957260521933986,0.3198516605831603,1.251251651073135,-0.17640740682030587,4.137548182058927,0.825459466458762,-1.3411344812059367,0.34266631307236783,2.728490154210048,-0.9832509129010021,-0.042311192870830266,-1.5958810689020264,-0.2153889060740185
702,1.8151845341871828,1.0331410268094887,0.3814907357155093,-0.34169684303503467,0.0818802523942514,-0.4796389269348292,0.2865190761714113,0.3698030552278478,-0.9720882679023847,1.012832693031272,0.17231616134531624,0.5889739564848024,1.4320072146581182,0.8061149612049958,-2.330085286946496,-2.11431814531813,0.9188930249926693,-0.3015508956786,0.5590390130167909,1.0912860281242713
703,3.3084140728651255,0.9358043773850988,0.47108215721911784,-0.5799502804512214,0.0583935176467615,0.02225553023869109,0.4024467798217335,-2.415320936171365,1.7868837256411012,-0.45314923896651116,-0.9667524241427934,-1.6240721705934635,-1.8216956573009364,0.7057368228592914,0.6166125818445441,0.3361447721316251,1.3594904562634311,-1.6675151147340144,0.3736379489877628,-0.528079106152947
704,1.4598005666678902,0.1967165093959471,1.5559545950473521,1.1251148388417544,0.7668316247986846,0.8454970489874916,1.6870106263525988,0.25443467622895805,0.8880428676417291,0.5561895791440143,0.9269692120790887,0.1953616792663433,-0.7050406767870641,0.6868255399098114,-0.3597346921304818,0.6116425610834935,-1.4622506908726756,0.6179695129357341,-0.8687091602191068,-0.5178479938167517
705,3.3283845974490354,1.0151155471083824,2.113403239478168,0.6335627490793886,-0.3514618600976974,0.13506247447274472,1.266019547040795,1.7404197312099061,-0.6853930884426488,-0.5960831957290709,-0.9695439143998466,-1.4098295479292124,-1.7216716369386562,-0.4043900139069846,0.4894780169583093,-2.49968213769247,-0.9149260641819577,-1.9660684178796215,1.672385577071029,-1.7097835024265855
706,2.305903368148096,0.37083305979937825,-0.6759185238133111,2.472176843677257,-1.8028368708409734,-0.8625823723711561,1.9783752625773188,1.250575081473207,0.6643542911443925,0.4531037321255127,1.4578534396388365,0.8626810550097308,-1.7294479892424206,1.0485557520766335,0.43087035653531774,-1.1092723528277195,-1.201216426702256,-1.3431573763460711,0.34785348055971477,-0.08862152110799604
707,3.5766902881535647,-0.7709830962698071,3.2711502709456295,0.6888944109098405,-1.0496030340975548,-1.4897706336622027,1.2587631267400605,-1.095589740232446,-2.1204284830829887,0.3007234177817203,0.015446942897602258,-1.3733628515836376,2.3107411117349925,1.012916918834355,-2.232741185995548,3.0114563905384433,0.5102458729334782,1.116406257686394,0.16849812093332134,-0.7808403745045778
708,2.621676204878561,2.0978881019947675,-0.5135850801377788,-1.6835643686879567,-1.8276969290236855,-1.4705587135741525,1.3792679971740613,1.737029395593191,-1.492713694894468,-0.09423752947587805,-0.8231429507254175,0.16860238930479587,-2.073988567878695,1.6832334690689992,-1.0907057681934436,0.22903149664484534,1.0297190439596058,-1.992455120255299,-1.2820258360798027,-0.9328929635902148
709,2.8515501099207765,0.36778568849265525,1.4372639784398435,0.20404083415257002,-0.6864619315159539,2.0465615593351436,0.3571965530938489,0.7580366923054409,0.061155414534901975,0.8061131866028048,-0.8837653757560273,-2.249815421933831,1.3724250047510693,-0.38298735991873223,1.272378713707487,-1.8255147262557077,1.6948267922031468,-2.2573808082754248,-1.6499852648959625,0.965955410545053
71,2.8927909873893825,1.5325591266216467,-0.31833183767662726,0.6839578109557469,-2.7967070363408864,-0.6771934574216943,-0.1651267548440413,-0.2866844758897972,3.457994845758126,-1.5685304227445052,-0.22255106340650815,-0.3212546252561148,-2.3059926207855557,-0.3653830879670475,2.4728248244751843,-1.040324157026886,-0.14385112443917816,0.8526639836021359,-0.321129895883626,-1.6457035897006413
710,2.751658747983644,-0.9246601171480953,0.895840752905853,-4.9099930958174145,-0.1342111973346773,0.7753790876414556,0.619757152878012,2.2628961628692195,-0.8421073356179251,1.0680965173165398,-3.707089809816022,0.5043542149267612,-0.6515008023328811,-0.03981511076790892,-0.4459432662588509,1.4560033702493307,1.456400762326091,-2.110377691020895,1.2184354752870343,-0.2864880513683852
711,2.141789947116214,0.4033234379887116,0.35565824855860106,0.37728329793843685,-0.1669981259685339,-0.049306666614882096,-0.9934528407738441,0.1780358573212749,0.3578514380836418,0.6010301771668172,-0.5482912830190425,0.33285998345500495,-1.8832842440892092,-1.546765973757,-0.2619608879789306,0.26013384578626214,-1.3121765792741489,1.021981566595431,-1.00920354903563,0.26893856880510986
712,2.3122972557697494,0.8354565895733611,-0.5532707758674935,1.5261804371993581,-0.36677554891585706,2.279403643805779,0.10523569536161045,-0.026517512944362776,0.5388209775071835,-0.26252888482526116,0.19527988579814654,-0.5300131696183563,1.8555608622107804,2.1869992983108166,1.4230790494630923,0.11505486235343004,-0.9827324656332679,-1.8933164840098773,0.9054639680351659,1.1225852457946877
713,2.153402586274911,0.63309210037557,-0.3999321341329397,-2.4212121166421308,0.12728004212887534,-1.0233191757060793,1.495761867940632,0.590881337511542,0.24444688272376067,0.7831816551248639,-0.15253729657360088,0.839319972086497,0.024855436752068347,-0.1526443345769929,0.8410868528617205,3.082804836528436,-0.5370373584971528,1.055196793063627,0.8663094341488943,0.9803038581472879
714,2.9228890637725833,-1.1541281123856428,2.2852380656278926,-0.5132046683000011,2.6051506671811517,-1.0397640197831963,-0.2437466855223741,0.518203851784018,-0.5005520268922324,-0.16374286718763406,-1.0852087729595814,-1.464936157222275,0.12962978955628351,0.3031098623419069,-1.447232515729167,-0.8608997885425593,-1.4743294278128931,1.3833425678025988,-1.0714965779303876,1.4422740798386267
715,1.6604975655986658,1.9880680802842368,1.4526054782457243,0.9320106331575602,-0.922964363340679,0.3767712210879012,0.9738796100953744,0.08311912735529128,-0.10401448816380751,-0.5488321406430657,-1.142633332202697,0.7457084386523628,1.2378222240883934,1.3272933181319233,0.43224918257025036,0.1452083186063669,-0.3354835893588313,0.34350206692839663,0.5385937221985622,0.9940621261562096
716,3.1142784714624274,-0.3696880768402533,1.0220603248463378,1.7047304881143162,-2.178340885534465,-3.7311492239226474,-1.2060881220703303,-1.6768844399237715,-0.341837924784711,0.9285091497468128,0.13770968454380295,-1.4874006923450116,2.4002033174172963,-0.5006986537751328,-0.31845784443932007,-1.2165528081258958,1.1721657075405012,0.2464771912910616,-0.9766310999402044,0.43462605807340293
717,2.235792930443793,0.33622484274519127,-0.6782358458851984,1.5417627534355038,1.2862162510841246,0.00987306826469557,0.386062600813524,0.49438154924938504,0.15415864161082213,1.6272962261537494,1.1622535509544438,-1.267295460038502,-0.8977615164982956,0.16864147498458004,-0.7517114427560443,1.180962071626426,1.6663763470415458,0.32611693674108533,0.5110767374566415,-1.7251725029492713
718,2.6566768198152646,-1.3460999966144198,-0.3285098774543913,2.546728358885776,2.2304257516988186,-0.7219926860658022,-0.39608963410276204,-0.5942083174958482,0.018629155370259887,-0.01969183487146408,1.3309646339172216,0.7993831743529449,-1.7071509943894534,-0.3744712859465897,-1.5237381777276895,0.803472759240406,-0.9780884291709078,-0.12187371320821944,1.5156245944808484,0.36734745475590547
719,3.341161414275693,0.5853337817325432,2.203943591493736,-3.3080365960267186,1.2293052406465075,0.344160492022767,-1.6450507046641416,0.614795126193251,-1.2396626668919346,0.7639097374636279,1.4589453034899291,1.3338435358428558,-0.2107422072792004,0.8161089323268778,-0.524341025579182,0.2330246657803013,1.860106648476562,2.0155924512771164,0.849358402490456,0.8823218011506753
72,3.1829297232177263,-2.108134540216217,1.7969853880315874,2.3033495701120277,1.0041189104604205,-1.3585244621070225,-0.18521275192519715,0.06611667616280636,-2.1408213804797596,-0.040539912010847924,-0.44177441531920725,1.55608609088964,0.12812856923846216,-0.43819288472891615,-0.31891814681022107,-0.024877757543171758,1.031731982810995,-0.8299818472036462,2.5196299813417653,-0.17644935363497077
720,2.0829149600072947,-1.8946013881216346,1.4626716665005832,0.1295639657529858,-0.8493668130845147,-0.6484881225436181,-2.3261964033390488,1.2368765944858844,1.8315715716341927,-0.014826891317242796,-0.5019679533789472,0.34002941732457564,0.23833221664658388,-0.29267327357072676,2.610966910643648,1.2441228671543412,-1.0827209380883809,-0.9021172480537313,0.6459278021339248,0.2765345383552112
721,1.6882407668421173,-1.8382528787968582,-0.5201713542095583,-2.0608824097581104,0.08299740117934612,-0.36089469142222175,0.10967988197743161,-1.9696398853078942,0.3836158013332501,-0.691458872303702,0.48666364846224175,-0.6361427059070064,0.2599222518878824,-0.7694751740483754,0.8314250112092112,-1.3235168676283071,-0.6029399249186511,0.48993742997500944,0.35446827998865604,-0.28309226773295937
722,2.8916512410091575,1.0423862071272414,1.30780590071193,1.8995265352083095,-2.0995707142050866,-1.4628028193017535,2.7124399673560124,-1.6382462433057141,-0.4470203416316457,-1.7129910819742835,-0.09275377430154913,1.1408900116121214,-1.3159281867134107,1.146821645124736,0.1464925087892742,-2.645014917289812,1.5312021552092663,-1.2637544292304785,-2.1392353769967984,0.16557295163627117
73,3.0281192159586383,0.035283754934632816,1.1814228348348728,0.42739948258554467,1.1495754039804813,-1.533465550946189,2.0107249638895732,0.6889948512391185,0.9488447970565046,0.9143045217437374,0.8068794215131936,1.6850103203434783,-0.1063332899189611,1.7992560558599646,1.4035948928928978,2.5376696935465164,-0.05370396802987262,1.2043032271292233,-0.15172982227606802,4.0083505695315305
74,3.001703894743881,-1.3304058165980392,-2.209293807995521,-3.6049184679953954,2.555010696231561,0.0132148622752421,0.1996155229273233,0.10832995677289664,-2.0287515624158443,0.9467462624341263,1.802856231528636,-3.280447293946335,1.0642309698973038,-2.3320159097031605,1.6310209374920206,1.599583849243671,0.129000200057226,-0.11939904411229249,0.2822540108325948,-1.399988604557647
75,3.3822245385037775,0.8353268951287092,-3.288009400045333,0.25459123885863433,-0.23800948955664816,-0.8517181739332165,0.8874103277407985,-1.5353197400527072,0.2836678588934656,1.5990244270345153,-3.5528742647903178,1.6961185655614313,-1.8394069141991856,-0.3921952722155624,0.7227853259889303,0.9369161604544753,0.48864488563863506,-1.3943705954517052,-0.007127639764975768,-0.33999907460313983
76,2.4757054245819954,-1.382004825118945,-0.2708829707442397,0.7982105143650047,-1.713666837926153,0.43237170445145745,-0.4622532210497813,-0.2955493377404972,-0.2011023181707777,-0.2064249803765764,-1.7153843521716603,-0.6297430162769085,-1.5148481647318024,-2.9355786775813226,-2.55852474842157,0.23562376051611705,1.189789396816384,-0.7521205851836018,-1.6207479678749706,-1.3737721859645997
77,2.413858289587594,-1.2673813380027315,-0.22447171611535854,-0.037194418205544075,2.492021970762187,-0.3846573689574094,0.825300564991927,-1.8195686594440228,0.012101620975694491,-3.075268251810827,-2.171542498858714,2.02072786011469,0.7538420781560576,0.6344078651039029,2.4845178043486227,1.2882207147153664,-1.5140544806170522,0.3425696720018847,0.69687509422455,-0.03500507361300574
78,3.927642760996907,2.413776054186485,0.8430035832929621,2.0633629119410624,-0.7657470409689348,0.7689835975038564,-3.448080585801855,-1.531446295061036,-3.0508806838452527,-1.5357991953829397,0.3414079372550468,-1.832625483635334,0.9738633742724674,3.0218783696041713,-0.6463949968616696,0.9468343176614866,-0.8485674950811986,3.356957414186631,-0.24983386734110186,-0.03404707462380152
79,2.1860892073924765,-0.47943845004376706,-0.663348110439122,-1.287200338606173,0.29807221672701173,1.3959958910670978,0.12241431693966759,1.2880892805155106,-0.6683330636227807,-0.022475360299714364,0.037583971357921714,2.5880919619309206,1.444549051703688,-2.387654307510787,0.4498007570467384,-1.6305747346645727,-0.20319006748402849,-1.7733469054531503,-1.095261961716559,-1.6662590835608737
8,2.46523376428071,-1.4166201140128065,2.2430116678895047,-1.2551152814527555,1.657046357816553,-1.6853902508875385,1.3656148262468402,1.1137214202395556,-0.3756051610845423,-0.3624599237116354,0.8628705402660031,0.14568181906366118,0.11866402007073273,0.40467149727117835,1.4752145353607422,-0.1561451663405425,-0.6340696856244876,-0.8410878655304262,-0.20922539818131103,0.03719717358845702
