cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
561,2.453433689746527,2.3456152042198597,0.34104192848276327,0.13773678020210955,1.8965005164104891,2.264411264573012,-0.7029227809967928,0.6475018932097563,-0.1817271679467607,0.9154094541595714,1.0753887531760953,-0.3436033560253268,-0.5901129908233984,1.1614503236056801,0.693187070009649,0.4614018161941292,-0.7875952887089301,2.1909282962501706,-0.281016091386451,-0.4907669586713765
562,4.297450736164075,-0.6846094706731314,-0.7642901115227819,2.6178096863609834,-3.036023555814028,1.1036753318662922,0.13056443940402088,1.8645173597302125,1.4551684943239165,-1.638286131198005,0.1091769667138312,3.9924451443412603,-3.4118710340341707,3.863230899999898,0.6811908161076314,2.656879674388089,-2.3917849054071096,0.06844415165107531,0.26050367362890875,0.1661809142090139
563,3.5475858860487577,-2.0328530832393783,3.9086632907464978,0.7501474383940778,-1.555161689209107,2.2039849332768995,-1.7506290042169919,-1.172668112906745,-0.6777103351216593,-1.0459535033568659,-1.319850889840207,1.4065456569012187,0.8722207065563865,-0.6328883791273479,-1.1193876550181252,-0.30109840865579734,-1.1761930411033286,-0.031069218605729365,-1.7800279169370765,0.8830091450636961
564,4.861650066466967,-0.8501638345657511,0.10034181113007251,-2.2027881356803367,0.5269050613936958,1.61847020036043,4.8067433390655,5.155977587949297,-2.108480609462006,-3.6470493406190934,2.380632503833301,1.2345848344552885,-0.7395181982391543,-1.8178458989432886,-1.062668315940725,1.069624879259211,1.182867740459677,1.282929105377167,0.8600295863107668,-0.6051997129357509
565,3.6456138282324493,-0.8682653004758372,-1.0937230156514013,-1.9001198577521192,-1.3451821873803609,-1.04051031324328,0.18005408838535453,1.6106874363519936,-0.536154135132513,-2.8152517176806273,0.9885335269755992,-1.0409269528705192,-1.7657526597270736,2.270738826880592,-0.2719691614171258,-2.1852547414053927,1.6705113147563901,1.109813731718633,-1.3717449508170094,3.922529870949644
566,4.407284187758564,-1.8944386692104782,3.11707764265146,1.5131604805611318,-2.722712817630954,-0.418681110185822,-1.7266419344077468,-0.26591242289437134,0.19524950306733996,-0.954000839863138,-2.35504697107903,0.24399387796299923,3.0878984160351433,-0.8822568435185021,0.32579775347826917,-1.2907593290108763,0.4820718347228471,-2.6962257847393243,-0.10734350213965463,-2.1285984388741865
567,3.3396155055092387,2.6792137144349013,-0.942303390008467,0.26928116672921854,-3.0049765021599932,0.5736612262534495,-0.2673441159274298,-2.0544545845986555,-1.8438502249335635,-0.790544101848522,-1.6107896031202267,-3.574633471826329,0.12156638811053322,1.6730481326504343,-0.9794716243776662,-2.7842184811488266,1.6572425135673998,1.4039609905087094,0.3504145539670328,1.4380125376756572
568,4.186331742306151,3.0976175118090072,-1.1884084081504402,0.32404720208190074,-1.4456704452171216,-0.17154802026334293,-0.6965768952934956,0.48793428697246616,0.8924840217333255,-2.2480375111217867,-2.229580278656255,1.5952948676383576,2.09636876783778,1.3624388067333904,0.6378474434786695,0.4336933633790342,0.6919853955125594,-0.8185072774253972,3.2215259784830654,0.8534417939338583
569,2.8075546888899683,1.165500554061549,-1.5073665195124726,1.7184683579507543,-0.5074953430370522,0.7114439752157815,-0.4342870690923047,1.586105103408629,-0.6676853182102103,0.7960912580219403,-0.32832008587902584,-0.11653333151569897,0.40390547115039566,-3.5180812927494785,0.6185214295444532,-1.5721962940899183,1.7352351199410485,0.6838526586469826,0.7091431229872917,0.5958498016220809
57,3.702404717935977,-0.4784561550681674,-0.5093121238912749,-0.3566775578487611,-1.3043919646303175,0.07430138267976244,-1.424555844864635,-0.7434281691141146,0.5171147697700372,0.8078272273251499,-0.5007873488412742,-1.0673542088986985,0.5150999818268304,1.9982457402532887,-0.5147950210111207,-1.2937063422158852,-3.8923753736886537,-0.31824694959482974,0.7389940567958276,0.9875681973766699
570,4.154706279296453,4.335807853077907,-1.2075003051952065,-1.5428584047637606,-0.4012295673653895,-0.35169856487549084,0.3096849738698849,0.865169364020647,0.32574655803797753,0.09411232058457186,1.5910118458265263,1.0965007400004079,1.1826206478701975,-1.2245063780128573,1.1882994894364967,-1.1452336711147937,-1.6368655067460594,-1.633886685591797,1.8195213508374473,-0.192924499043847
571,4.276837283167458,-1.7704376268996547,0.4721230976264467,-0.2636062701964226,-1.3455804026896347,2.919475783865051,-1.0744841745851335,0.23538347657072523,0.7495954213450045,0.03459738058968462,-1.74004007558189,2.8076638059381596,1.6241127535733333,0.9354731998216619,-0.15450346024686842,1.8071565868112796,-0.37424267285933077,1.8728841894121349,-0.5290244868897,1.0496947692783491
572,3.5125294187193794,-1.4716144973597414,-3.841385932468216,1.5885451055974504,-0.47427090028238283,1.0104198578302734,-0.8662899505438885,-0.2058309091867337,0.4027034617294777,-0.3032611187073054,-0.18015930512507988,0.5526756630953755,0.12747814835420634,-0.33242984465477593,-2.4028212004100977,1.8612965516953341,-0.8169201455149996,-0.16787974319416607,1.6047360320496575,-0.5408463430453293
58,4.823087051079708,0.6650824809709879,2.177055756254535,1.3735422795411,3.460516814797369,-0.47872267303744775,1.836245638781383,1.1720409142713408,-1.9700386972111739,1.3904909353828034,-2.250947075541383,-0.4259284830596629,-2.320156491755828,-2.7575091769735467,0.026380845069895242,-1.661000977879266,1.7649740124712,1.5171686545370582,1.0891982410919228,-0.8975362532186258
59,4.265646951751977,2.1856169672235315,0.7858760090258767,-0.20417726709092474,-3.071802428445703,-1.6808220573602477,2.690067962002791,0.6585535858221309,1.1347003785115595,-4.2610691866472425,-0.15556434915518602,-0.07542147734478122,-1.5169469397876423,0.48422155567727565,0.7541941864219013,-0.05666808857496458,0.31865952644243833,-1.1582373462552624,1.811095803316677,-1.1011813502318089
6,2.0610742758226124,0.5844918173823035,1.070196328274656,-1.0598118084263022,-0.7432647005439112,-1.6377143783958639,-0.4961375660177384,0.2988847428344215,-0.726132601520129,-0.05233283584123245,1.7907582485498317,-0.05034645836541779,2.095413689408877,0.41046573447669676,-0.8894261668701647,1.4364118916615176,1.3081792711116111,-0.24034860403939318,1.7798483056831558,0.10829634796719145
60,3.628203451414773,-0.8712746294727721,-0.6470382922699793,1.0536324046884953,-2.0926078654976465,1.666434537604586,2.1645687030961676,-0.7015614400216568,-1.3354575820961336,-1.0987938122681742,-0.7637415181833642,-2.218934433311231,0.6037851249802102,-1.4141253419685924,1.4269175550477982,0.8976137621460346,1.3174975401221907,-0.08492068560636859,2.3449432727955832,-1.4633758614708987
61,5.086157877603465,-2.51757077624211,-1.3799335836177231,1.9961982777402578,1.2198154580760892,0.7210122722054333,-2.2446496342770095,1.1466651736805682,-0.8914447467428724,3.1376401042444466,1.2551820748709355,0.5660584539903987,1.091612492922199,2.479705594323783,-2.057513699004892,1.3570732580855025,1.3389209843134136,-0.9844274459555632,-0.35529162258620445,-0.22023081072281547
62,2.755609643673708,0.029809780206095843,-0.34906593685846954,0.06901020918902451,-0.9344829488828936,2.364426545135555,2.8872462231784946,0.08200254467419676,0.5613118675912956,-0.9377945207455728,-0.6930533391615905,-1.304003254569245,-1.1480248359215381,0.09231084813663792,-2.096484194446175,-0.2937368632165014,0.9330576204145803,-0.10276055873899764,1.386795728440381,-1.6376829456476967
63,4.859586194433649,-0.17105721934725404,-0.5716189897735635,-4.534244946087467,-2.713877339369814,-0.06065610833313459,1.203737787758711,3.3092689886444275,1.2263283715431368,-0.8683012171208736,2.7491939626215784,-0.783591564958764,1.258733230677146,3.044063712938828,0.6618326620677693,-1.1483291982569601,5.142227587047866,3.197515165879244,-0.32112791136881447,-1.646230220920911
64,4.230079953504616,1.7521168575750765,-1.0345296788228713,1.4024483136601726,-1.0694218641886426,0.18849268438353084,0.14021135963775344,0.7839376288276053,1.5826652388922353,-1.4351267034279966,-0.9305601944006876,-0.28875280910010204,0.3986395569430941,0.08325203005357482,-0.5041338678300885,3.292934345298583,-2.172316310144723,2.130482759706999,0.7937622135690392,0.10397328420547514
65,2.9719626044351637,-0.8566523645744267,-1.4226442877333412,-2.2054314927279144,1.0647553670913852,0.1349133579128472,-0.8047108865894456,-0.22174827719648899,1.0522361256452433,0.5499859631847349,-2.286343540239404,0.9375574804850583,0.4824016139410616,0.9370245140235188,-0.8620114541018942,-1.294786568315357,-0.9465088278335587,1.2209206335444036,0.19982999275732594,-0.884083363007279
66,4.623861820520481,2.15730968623542,-4.885639211766819,2.3379925760442366,0.07549478860528047,-1.8928210107119614,-3.20990642821949,1.4005679789272891,-0.3383237945176928,0.05230401212534337,-0.4271389916171215,1.0733599782345942,1.5074415192693706,-0.8783801593471627,-3.0793745848937375,1.6492478269036661,-1.8957245393530793,-1.9182403031080464,0.5219263250094823,-0.6578420198884535
67,3.7974622215555174,1.586999025319337,1.7982898839422512,1.5752012300956437,-1.965702190031619,-0.048500683795335064,-2.101261871615552,2.5903317913196995,-2.2088174126590534,-0.3461882723874586,0.29364711750578676,1.4134582359063597,0.734068456085815,2.5692200139626697,0.8855427473460683,0.7982698105006911,-0.6338726313090184,-0.2693223996072368,0.6757028165645385,-0.5719184517260816
68,4.318528245421308,-0.8416282380979454,-0.6485948285755886,-2.1749554401036986,-0.6849811671161312,-1.75838886787383,-1.1391427884231489,-2.644798581156879,-3.0649396030674785,-0.5173680002248633,-3.020924615733758,2.6689272969564497,2.356109583841266,-0.9950769580800936,0.02150849323048426,-2.2548382845916093,0.5498569479707736,-2.141698472819482,0.22198927775676963,1.5903805677620617
69,4.8515728415534936,2.813440016713895,-1.2444792508759484,1.193508918690945,-2.7265060790298468,1.9277068179880035,-0.7019138410825031,-1.864956318119832,-0.7836474090822293,-0.17607868249255582,-0.9530680397926805,-1.2336319840060082,-1.1393243008350131,-2.660427652817288,0.3534375878895537,-0.44257011048213785,-1.2446418487035424,-0.1222996014572803,-1.8006737298346478,2.5491881647027785
7,3.217983448649832,-2.2253510310253257,-1.2115346127239481,0.40140521986116223,-0.6363677016459399,2.599303776464176,1.7363738823600106,-0.9014710068184048,-2.025387747936699,0.6439086486934668,-0.9693032002453121,-1.553037535611741,0.21909547674556762,-1.2114002611079937,0.8776628752712105,2.5850253696208125,-0.3301777126211316,-1.3801080720889833,1.1610340991041281,2.2787481358107913
70,3.737724593268524,-2.759241151663617,-1.5223952771335487,3.3007054455256264,-0.48670811109385076,0.7934774621971785,0.5196883030377315,-0.36800719363463213,-2.98508332845048,-1.0377523545356246,-0.0410827375166804,1.6215104647627085,1.8687581018770882,-1.2204954601257998,-1.8546730269385936,-0.4737615057430464,0.9421723557865987,-0.8818789394635456,-1.507825960776357,1.104040806988297
71,3.2915312041877867,-2.259689385679069,1.9390239352969538,2.9928017200765082,-0.45469343397146567,0.8827211469200604,1.9697700912130807,0.9348624756134656,-1.4978045716142279,-0.2684103462669398,0.8068218575868829,0.9162973320152722,2.7982265535755793,0.8284359362716384,3.1699611574330304,-0.9282632554383359,-0.11301690265934361,-0.005132722534736178,0.9098674969028612,-0.09226954028954715
72,4.6983943773253065,1.2360564245763848,2.714599637136476,1.681307383230938,-1.1818477282486928,1.7534977163918666,-3.302261528063231,1.0231484793299004,2.171297372961184,1.9519793304145954,-0.28676591402943136,0.8958731795699538,-1.24485652718977,3.8643416470619516,-2.088087745690496,0.7989714844330422,1.4990978644810544,-1.5784412288956993,0.2330545505742514,-0.050899268921550944
73,4.222612241936271,0.8636077878726549,-2.6958959550114905,3.9613601513465415,-1.5301180539968442,-2.5986185272596427,0.546364692841049,-0.8339139948040292,3.5104645176256586,-2.7214711082622083,-0.47489302091446256,-1.854015010110708,1.9833274445305997,-0.0025263835166978027,-0.2601559478128209,-1.5230371454425724,-1.6231000001882812,1.5579489093579768,-1.9860392038883483,2.0521048368829558
74,3.91443179294427,-3.068096000174287,0.2263078205529611,-1.2497343228494373,0.19565246429872846,0.7664118109820777,-4.083696246467964,0.27045835833748344,2.4317553879382543,0.7342034443626557,-1.3938262954087566,0.4818725763687615,1.6085810454177212,-1.864089688683031,0.17238957241218852,-2.5903952627680202,1.3106800932195144,2.025257398156748,-0.3370564827649901,-0.5005752751993293
75,3.1934442044669584,1.3013470420245896,1.0335739475295345,0.36985726822591425,1.520730619084857,-0.2813342324781942,0.9618940499519785,1.1936806298620188,2.7782102937875557,-1.7946032961531502,-1.1483865665310684,0.43295460513556394,-0.9554688766987284,1.5957585438727535,0.1032561957559556,1.6407201979262203,-0.6433800251325381,0.7221502310015442,-0.9247913091788166,0.4756504157009332
76,3.5161826535369007,1.8494422400853092,0.20312605209482743,-0.8381211380733398,2.059395177668742,1.2783263008146155,-0.5520280579606011,-2.4475535308226863,2.151265287942314,0.603084207975205,1.7555801034192753,-2.9629535841764962,-1.3793639178356176,-0.5437443260142872,-1.0800590432594848,0.001769212806630699,-0.7147916113434107,4.3648134438209425,-0.8221212090410325,-0.7346061922809461
77,4.344001450096363,3.2599059766728917,0.32352416317043126,-0.6978872480303413,2.1175948691264255,-0.506045151164114,1.0176924694012464,0.04451682309199298,-0.14256884564083094,-1.4619578623607867,-0.5666872615051064,3.9827332682159744,4.536722644136827,-0.1404139706110228,2.1377671064645436,2.1200392068189964,0.05871164084253508,4.013761577213995,-0.6651282244087473,-0.6439614892420051
78,3.5315222926213083,-1.2979893677074008,2.737350376642873,1.6739952280981152,0.70401975312332,0.9717613912900085,-0.6061121471546601,3.0300551219502965,1.908408037805547,-1.2158599177661629,-0.049776414227978405,2.064806484154086,-2.7535118866073924,-0.09839902604454161,-0.29612018394497586,-0.376079207003834,1.053558294535601,0.22083075868144442,0.7761129133960258,0.06493277662452054
79,5.417283311075278,-1.0327644007017533,-0.9748557722350908,-2.408019908099568,-1.0576949254179673,-1.4651990966442807,-2.5630670139773906,4.228598680433562,1.6392235769374293,0.4337723263368227,-3.34598956330851,-2.0357819947947564,1.0914457897745977,2.299743456133722,1.7526677759122695,-1.3761731896291227,1.0526503831845782,2.7134961109254823,-1.179972981590819,1.1673907278305986
8,2.4173915719680092,-0.0436235886086809,0.9527932277754059,1.0454005252461436,0.38425908043593426,1.7406367805394865,0.3255620566039382,0.8941639051654839,0.41851004361425326,-1.3791091995175973,2.2703725813346933,1.2679924133440645,-0.45989919165703985,-1.5358664039625036,0.5284688645073514,-2.1727144737797963,0.08684160751281197,1.1708065340724167,-2.637620572007089,-1.5512256109963847
80,3.9726998603865367,-1.3007108912102572,-1.5011701295783078,0.3279047151143336,-1.7117389508254146,-1.0839896745268387,0.3917842446573,0.4178931972758126,0.5756726459903239,1.4760963355673884,-1.2533033659749568,-2.731953897001209,0.9364051197669131,-1.520543862701279,1.1994895934963596,-1.4520328798315187,0.20132346222760306,0.5224147488883013,0.5101320860004013,-0.13770744373100696
81,2.9204030155800917,-0.9683494027531092,3.5682674385212074,-0.31743860650033834,-0.8428634095438787,-1.9812443701636597,-0.5159111194009578,0.7227851279145338,0.11329066812819272,-1.4555543431335392,1.8490971630219633,-1.1044451450926118,1.2914697978780163,0.19091606003322456,-1.682913529221976,0.361786823147834,-1.177822311048186,1.7552030219368144,0.6230579310679439,-0.491936151399846
82,3.796007454205921,-1.5971217891238363,1.0702342954732296,0.54396283947394,0.5637647216582065,-0.12390749027703502,-0.21807232441780658,-3.736516957290206,4.441010985165068,1.1546908116491457,0.24142627324769228,0.6631204175754548,-2.559394270764057,4.362700917847899,-1.567105197692978,2.042545309747739,0.1810702282995938,-0.9471203447426525,0.38152296023850574,-0.7815656763680907
