cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
865,1.1791104843801665,0.45312158443108125,0.6516877892495673,-0.6026123372569689,0.9435139921974698,0.1792757927797337,-0.12294776869202928,0.8806002823773823,-0.17263317246045723,-0.9806265640851295,1.321419533168638,0.21577172128322206,0.027511255841601415,0.7714006512279813,0.1278713895571637,0.11788784384793959,1.3628904452501782,-0.16521457365846914,-0.6017581444002134,0.5895606603713073
866,2.218589377291945,1.7936084353672737,-1.206417016145446,0.6009273194170659,-0.37600040718696626,0.4366345555410185,2.619356067342234,-4.485985536218582,1.9812630994020333,0.2988395971262053,0.4328404512506,-0.1479684507081193,0.5628536304112196,-0.8734570880758155,-1.1819804603223774,0.4931628187320732,0.7319930151860969,0.5831220638056017,0.18228470709365335,-0.56765679825077
867,1.9776414234552233,-1.2446495598616139,-1.076593535745293,-1.5333992018288483,0.08235799699716914,-0.7099194866428049,0.6425828675211234,0.8084289671998672,0.9526145937124528,0.5325761063581818,-0.3457593146877646,1.0824894751158922,1.7275386898984029,-0.18157723315227803,-1.159811932536265,-0.6443689724313293,0.46040951775750555,-0.2015371518210305,-0.3492183407245098,1.292885065143187
868,3.113918196736047,2.045181100985712,0.16094207821374848,-3.248033413961439,1.1037868908457862,-0.19664672130559344,-0.4323397352079662,-2.6911313861364365,1.042547794954502,-1.366544551076149,0.5852369507032879,-0.12849221175222597,1.14678065366673,2.235586214043749,-0.87595999144442,2.606680506469736,1.9829851439025077,0.7980726543296172,-2.02304354635999,0.6205895999714164
869,1.5423345302791542,-2.0067481508389817,-0.6128266074626879,-1.451250798866129,0.15657315729461155,-0.5743851691127607,-0.6891183457599708,1.122291039494105,0.7836195449802812,-0.17503630108415374,0.1956138776355346,1.047106545029654,0.09270663611046048,0.7485943171314903,0.520871517130208,-0.7660753179424402,0.38905585150505306,0.9519735625658452,-0.09226677069376166,-0.433223522432863
87,0.45300706183197703,0.3526905663182839,0.1604711369784083,0.622247907701405,-0.41566312958771157,0.4089374073598987,0.1666146836275628,-0.750699617320014,0.7568364173321254,0.41726354357320294,-0.6569496005851553,-0.33615668530538345,-0.46028132773372504,-0.1014180114743472,-0.5489639232476177,0.32995026460192883,0.22480759211142864,0.8077506696451856,0.08818150355273685,-0.032816805739759966
870,1.8317771106614644,-0.22766820456047818,2.5184381500543274,0.6727294043868093,0.7564817555450367,-0.8078322393965689,-0.20375580379384314,1.0001048774066443,-0.4811791611386544,-1.41517025716096,-1.4090120641325397,1.8233417341783378,0.28881982511026993,0.7940777511781536,0.5264475565996113,0.12394680768362618,1.607570279404921,0.5397081590238527,-0.08376369980526727,1.0882735569453947
871,2.633168979117184,-3.6737309068920707,-0.47854237528708987,0.6543708487681618,-1.9737383679347493,-2.24693695354287,1.2129830317783952,1.3295247152840872,-0.19256464343796514,0.0330946984064201,0.1544620646569827,1.2224808649560597,-3.4528248184463366,2.2428187163545728,1.2809393829162505,-2.0567519591815544,1.5247330443272546,1.4246420277118215,-1.5936472136333109,2.236267960757211
872,1.2789069582733856,0.23799069883770355,-0.10420096665956063,-0.31932039398321876,0.8771676365541093,-0.23349344448043746,-0.45645902486161993,-0.17903660757643708,-1.2916359477651467,-0.09352691104290295,-0.5847591906817329,0.5071888789562198,1.0265265827746024,0.1451075535185327,1.3339191944140858,-0.7796981328477218,-0.03391294715360771,0.006204609951392957,-1.3919043066266452,1.2480968008413655
873,1.0614323510747397,-0.6304589301960877,-0.7180914664879041,-0.3215901068499532,0.5153089971312297,1.721884902647568,-0.9772875470564353,-0.28844679291743014,-1.5516614553151846,-0.28723820320908444,-0.0880203238204564,-0.9295384590530962,1.030336273077641,0.3213845817298133,0.6332474980554585,-0.6735809480090159,0.1633726713380843,0.3902982635810847,0.22319876860912152,0.21193935768098374
874,1.2438901713267705,-0.2729824602097056,0.7787045128335206,0.15177045775029935,0.028830669659527186,0.9728836171308481,-0.06654345375634942,0.14283960505276433,1.0026280177317746,0.8132055331777526,0.45956935436558216,0.06641708733801233,-0.0011240588434340386,-0.28790724718246785,-1.0128374928541484,0.4621066314425385,0.6902809721292185,0.5949449164179645,0.1550697893622778,0.21078443157362078
875,0.8575074694533402,-0.9127198132837202,0.4014559884569858,0.35781100717617853,0.7254525116300946,0.4363129832165487,-0.706775089816747,0.20972954621557108,0.3456188661441423,-0.272924948915846,0.06814519070396856,0.17801422044280257,0.38674763263341533,0.23610910866598983,0.2546634391695477,-0.3401446751488802,-0.8540611857739544,0.04062665026522784,1.0657844830209164,0.17056890390854618
876,0.6025776830784709,-0.7210084456185099,-0.6055522917668695,0.49103988435595447,0.0797721457018343,0.29242548058167517,0.008217550105790089,-0.38667637091817586,-0.8025225807780252,0.03800399125991766,0.34745698620977483,-0.4694377041489639,-0.1947905398933472,-0.02124916999940473,-0.7460684374254383,0.04595492611461481,0.7831138712412768,0.18351705210011918,0.07257707101081207,-0.35151568778946707
877,1.6791409643216095,0.572718528389261,-0.16528484163155344,-0.008326604196699713,1.9976481837269937,0.9939279584907531,0.7134869326913036,0.39992495441019893,0.16370366031024705,1.236511046124472,-0.43601958108222216,-1.814481365011529,1.1304792405610904,2.2581426925983097,-1.7556275534855958,-1.1174995652843922,-0.335381552676576,-0.37325168875230263,-0.41248853528326884,-0.4694766774996666
878,1.769752448031443,-0.07058415280004621,-0.9328887753782529,-1.2253702008926164,2.3474492288670685,1.8511946446769532,1.407721697238776,-0.12731882379359977,0.26343864468871786,1.9949052437026777,0.7957978141400516,-1.634461193909712,-0.8619922521724712,-0.2691592963177549,-0.5002558251929592,0.8383959741714788,1.7825503248181636,2.06155135224469,1.0450175313818166,0.9137173598894437
879,2.095683170054168,2.9369608327346968,-0.2740433210872197,1.0986354945054206,0.6937920583427091,0.9271724549929287,0.749720634085878,-0.17993087232515584,0.7685131829110737,-0.09225696169535254,-0.5256586223618849,-0.991048629658762,0.38921066461780296,0.6131718126753452,2.0845378976321474,-2.3620509330798627,2.0898148167157444,0.3248124968904548,-0.8299958372016615,-1.9396985857847693
88,1.4836199742639922,-0.274882612916121,-1.546279616116212,0.4796728989397314,0.0004361763052412593,1.4895694852355348,0.08360090812544164,1.1397329212785428,-0.01874637998160611,1.6022931527852151,-0.6297285215232038,0.20634558334487296,1.1446382742731753,0.16375222111313142,0.6439678387917548,-0.26618512924073223,-0.866288549103915,-1.5323338412964702,0.03682162564405943,0.459708703336474
880,1.2310381556382826,0.0778673610646981,0.6710210739167478,0.5417120680723492,0.788047412304711,-0.3943306409180739,-1.536952619471825,-0.6994418684122119,0.7973947986181704,-0.35478037834332654,2.071253833467889,1.5192626434533514,1.5304416107273668,-1.1130656507866368,-0.7069694402404479,-0.7237650444610294,0.9229131607546954,-0.7073720405404134,-0.8192316538648362,-0.8754821461367721
881,0.8794384810073381,0.7819715820872625,-1.0723592825746417,0.979185741540267,-0.9107772294758514,-1.481807768449911,-0.062444121299080814,-0.324739939388795,-0.5269790070755829,-0.46236071497703773,0.6020145776840362,0.30801310504287877,-0.4149454342777596,0.054782199833608464,-1.1280329109761913,-0.28771989498107453,0.04841157277548763,0.6267199959348121,0.11184405628250965,1.2783312692867728
882,2.8812099156658437,3.1485652304530425,0.3223462296031788,-1.6456615693476757,0.8777137542268311,-1.7896240936874213,0.41442067641965996,-0.7846344255834659,-1.7235890794431992,2.1440370794284616,0.2359680681680177,-0.8177450792533818,-1.4919918241365182,1.6965853546449319,0.7478051637382246,-1.3449591623107344,-0.7382719927891956,-0.41583123596320726,-0.9712497657303005,2.1052756601835836
883,1.4251047361275384,-0.9601964958410814,-1.385150436216446,-1.4556793868905062,-0.5423806251486748,-1.2035675693343588,0.9725804394009,-0.012834472634741441,-0.1925644883957071,0.6259980408263222,-1.4056432281945952,0.2802570822708094,-0.2069923252385698,-0.07579912957580845,1.8440677046336844,0.6951091062747607,1.4166795662303615,-1.2964480263038456,-0.5255281040124301,-1.8190979774600924
884,1.4110277234789068,-1.3022149308157516,-1.2343552978026318,1.3856375948186361,0.3869882101094547,-0.8894700029822906,1.677935096997349,-0.6214400551752264,-0.3360951522672183,0.4648046330824012,1.0700802506205693,-1.5284240716014328,-0.4012853977425728,-0.2322113565037245,-0.6613730858515928,0.6644730345421129,1.5289344876173354,-1.010260894185524,0.15697311173856296,-0.5510140493444577
885,1.7506916708345104,0.21556927051508964,-0.47947743434410195,-0.7930345775441228,1.5016187744859646,-1.0433247425423207,0.2870243978195519,0.3569424046492994,1.1105646017175943,0.08715493183849551,-0.5209936679050552,0.1045849317145433,-1.0203993918622267,2.1702044891217525,0.3836660297233415,-1.4356307486880326,1.980693388003273,1.1466399539147243,0.15569336281782256,-1.426040726712462
886,1.4742614245483854,-0.7734277502201772,-0.9725125016557612,0.6132549897986916,1.1309692186382947,0.0059450432974887946,1.1986684970298225,-0.25441507832495325,-0.19319691736806865,0.9558498900146808,1.287716191030713,0.05481595944407798,1.1851105598145015,-0.16884328452749106,-0.44361940130808597,0.30710103863255633,-0.8580204910067976,-0.3608418465153159,-1.5917380330786328,-0.9098481223074915
887,2.4808164736855667,2.6863801003631367,0.2997251721335403,0.2152523185571982,-0.7955422005506783,-0.053117311539701534,-0.40506231163406625,-0.8814819164384219,-2.7808204983766998,-0.42588058014184954,-2.860205692821177,0.5566539368735944,1.0177451499037726,3.464871346310789,0.9402037594654935,-0.12906035989655407,0.04132919313268382,0.9722372737286682,2.0123217783914082,0.027024385927260808
888,2.2840056519806957,-2.107768837846199,0.12419138459784787,1.0972693251088526,1.211339481690018,-1.7358557712316411,0.7383906235551012,0.7199755867453514,0.7939483985835131,-0.5908906405987127,-0.7512582143339614,0.8812873729402438,0.2710199197201737,-0.5569328445552147,-0.5240305976033627,0.8974699406831972,1.4661054236877755,-0.1978832828366098,-2.1157497645807113,1.9636839465266547
889,1.3617635639191459,0.9410238335094416,0.5277809417494099,0.8583812803990768,0.13479439805403362,0.6377355783429498,-0.7309244381135745,0.7527882491435731,0.7228158601127439,1.2374622170466711,0.8880136103114529,-1.2182611203604488,-0.9926487766684289,0.055907884332642266,-0.010044612884713602,-0.2926331878302426,0.5642157661149736,0.5949691835258657,-0.8965058100433145,-0.9380487345724302
89,3.1842987977088097,4.453236513867989,-0.9501350012477816,-3.917887228359388,1.0339448052563835,0.26911600705056865,0.46682374438160124,0.5297279844422393,2.7093816226199805,0.08617767840675289,-0.04771020049731062,0.07702596148344483,0.8695524240009109,0.9399506317104391,-1.658253632098284,2.275103734383842,-0.6387638465723213,-0.5652195932775161,-0.4210712919593571,1.0656103854837926
890,2.0902316517577586,1.264708355975056,0.2704821862350417,0.03170202112343937,-1.4664857571176206,-1.6523059187538527,-0.5990044433023388,-0.44956659160825946,0.9213126070620795,1.1541788101180979,0.38737702419741243,0.30978376272660113,2.371230581161085,0.4856068616266157,-0.023432532119806365,2.2658062366718084,-1.0003500140828447,-1.4555553394328584,1.7225959615557163,-1.3380970419484948
891,2.2527430517072773,-0.987400414373731,-0.4262983404374479,0.8246038269525835,-0.7287649191684762,3.3632008039166577,1.2437144449252373,-0.36187108373284477,-0.3203827924360708,-1.6996479829713136,-1.925253897442316,0.1964812345322011,0.7567904536469273,1.30446216448029,0.5262901064583984,-0.49193090919878035,0.45913962103007244,-1.0535808337448207,0.9842797890833638,-1.7131410312608923
892,2.684511698634145,2.712337010732027,-2.4607355822294865,1.9576545924040838,-0.46087691246325535,-3.48726449091315,2.039356564414918,-0.2704050372264293,1.2568025756491181,-0.25743845975070273,-1.683605389336534,0.9640649977016416,-0.6480085220463405,1.1529401306220257,0.794618539207237,-0.5676343477564294,0.701344892074253,1.4830399503317815,-2.678259620081492,2.327457507968787
893,3.163215882281082,3.1188093294622354,1.4693243179960593,-0.27500948648172796,1.790174151541227,-0.11244583819668102,-0.6082449362812473,-0.7343553493082167,-1.6598475272320201,-1.0168068283437146,1.7506162101783005,-3.5907780601263246,0.31745627132526283,-0.46143790920597,-0.21598330677926095,-1.0120465953360347,-1.089373586332102,2.79482291626283,-1.7260818728154304,1.6615633225132622
894,1.9857050221029038,1.7383556978844381,-0.11421774579064502,-1.727020847935211,0.8779046829884288,-0.886468141067355,-1.9983260818819297,0.1466339855978444,0.8061344687438703,0.2197589069352227,-0.6439796898347729,-1.5186334643639132,-0.5275088542134433,-0.9109919032358432,-0.21941618430902227,-0.28653740092127583,-0.21400490594700688,1.5622383672953508,0.07412616471847144,-0.5157297224358777
895,1.0864211473350673,-0.5409863480364133,1.2135993117266948,-0.10105559353250826,-0.5092776257301251,0.9995117484065608,-0.26756929102409305,-0.3021105360583041,0.7895182120750854,0.4708302358741159,-1.3624936558153637,0.16199147329482924,0.1947545271273557,-1.4215030258869976,1.2855628729698165,-0.17558985979309355,-0.8819811935310229,0.41003725164858396,0.4580098079593214,0.6353062221857826
896,1.2753206032527316,-0.564454816386116,0.5025076530472086,-1.1914218459688501,0.7119579537174074,-0.5110875802696487,0.6532468815292134,-0.4332780798769069,-0.5715010080431053,1.7404817871174674,0.2567251918526479,-0.7083948047353759,-0.6273565144722206,-0.7643059355234868,0.02031323336242495,-0.16885857038164973,0.6978708991990676,-1.0587663134518688,-1.44234894006002,-0.16733116894596373
897,1.8894498253845167,-2.196059097052855,0.16837705240674047,0.8832773535956691,-0.16004809344422305,0.38288538195583804,-1.4013312618139873,-1.687040035790564,-0.30734578945921326,0.6757636849073482,0.6010527003173323,0.9972359566847563,-0.4196775358706971,-2.513929325172115,1.5495892098912285,1.2866972748200372,-0.5014198717949869,1.8612302312397357,1.644823820054533,-0.6496669769051271
898,1.5828466543940127,-0.2690181964887889,-2.3659028911493536,-0.28858012816586637,0.6196925775932253,-0.8668341294763251,0.7851553433853151,-0.9179595918866137,-0.17377468714607908,1.385119578841549,-0.2300254736489553,0.9113379000966164,-0.8530058747656603,-0.7126629683067087,-1.006341841083833,-0.8530905098766502,0.08629485113448476,0.3193244196742506,0.35977002863849483,0.5715654775975177
899,1.2898591580489382,0.36242859733808847,0.7570807527032315,0.42985100546592936,0.02632023476164566,1.5754022633404388,-1.083259603969589,-0.5440118782485831,0.44595448701143725,0.5989441136076,1.766054730499516,1.1226787782422676,1.0501085051387502,-0.08914274177499498,-0.6952835899114322,-0.3410987182615052,0.08135420222819842,-0.8752257492110955,-0.71125431908535,-0.7250611296567997
9,1.5993119824227986,-0.7210237576531537,-0.999049726521703,-1.550856015873515,1.3436443913871436,-0.603575932116894,-0.6009716784494179,2.9656945339559364,1.6961987667559248,-1.0607099412354792,-1.1555057830864337,-0.9399453004146782,-0.3566977454289267,0.027458970443637466,1.147094653700404,-0.055769920591668465,-0.14940064877222337,-0.6192715653560046,-0.7105652585092181,0.017483752330115877
90,2.2530928248213966,0.6462918501620869,-0.12139692328257869,3.1221065519777933,0.6549401078741243,-1.3998000169777889,3.477422384361714,-2.7550847085675088,1.195400800427271,-1.9963818786937289,-2.187867508143633,0.24284212921076576,1.6618316883231727,-1.0520542254244984,1.5389971197419319,1.5609016731521805,1.193053133904419,-0.8279858631276809,0.5263612316138346,0.14056636314201987
900,1.3690171213623794,-1.449194243234283,-1.1453008844873747,-1.2265835512221768,-1.5951224690575163,-0.2295564552282506,-1.1478772124203214,-1.1640560283545893,-0.43042388174128876,-2.0847184445688325,-0.8805346006615488,-1.2154375270217408,-2.180643430954419,1.1646053094124127,-0.6654332075724596,-0.12074731551846551,-0.7970827264038586,1.0553368339878,-0.08509023198496891,-0.004964786506175045
