cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
53,2.8857720296140204,1.655582559198598,-0.7729767490769279,0.4054013939251322,-0.9126523344283294,-0.8398989667266588,1.6074098952125002,-2.069896271903732,0.6173461518803036,3.5993995068063844,-1.0721543784224417,1.4253930312712968,-2.7970104875441875,-2.452752422209106,0.21305656724321412,1.0819094664423041,1.6463736635771773,0.25009076217101117,-1.8691388961229762,-0.6007599728912827
54,4.104668292640769,-2.1903385813241383,1.9164861665231854,-0.2825766795688473,-1.123333516642173,-0.9272119566335726,-2.464011235999919,1.6017215775517146,-0.1839592420558678,-1.5125239563821475,1.278707042966834,0.42126791623079274,3.3818612424375747,0.4309230925457018,4.380912082306181,-3.870238120410739,0.4141415847636189,1.8428351716755595,-2.407914771325273,-4.1006487031094405
55,3.8218476619916495,-1.2088923886126437,-1.9041579549698624,3.1026100868636695,0.8743036994802416,-0.9412508399964642,0.4645465871278409,0.7102367998325243,-3.0991433879010994,-0.4197348237451296,-2.826028651354712,-0.18288677021869032,-0.4076789239216745,-1.152577829572697,-0.7521844531534333,-0.660940655572634,-2.669177990763544,0.1116469371634517,-1.640458494489291,0.9648809063455583
56,3.192503120911128,-0.8111306409237059,-1.6971302774860837,-2.1463543897804316,1.6216666248457399,-0.3054287704317622,0.039577703367450534,0.6745893127343736,1.9853511930568297,-1.0653481671441427,-0.190445747974618,-0.7981002487254562,0.08252878952193793,-1.8406470086690816,-0.743221463451865,0.4809937682933561,-2.8237419741888012,-0.7251380890314213,1.1999824504086416,0.5185737383544569
57,2.618513038324015,-0.21441122442970606,0.1445057216400375,-2.0282860009286097,-1.4079362525294346,-0.0025078814624772128,-0.11694991455766166,-0.020294761748903184,0.17053079712875724,0.4722675995409198,2.2566678081015454,0.3093320907031277,-1.8962605664997398,1.507863932167202,-3.093937809892517,0.23493792495731913,1.446843053537416,-1.493584540644542,-0.5227334810038894,0.8122153227923363
58,4.050365386566538,-1.7358473458814183,-0.9667773462957707,-3.3190872417722366,-3.4554266841997725,1.3074468281403961,5.177858959581681,-1.880613305563677,1.018394693931089,-0.7236518105545149,-0.7776168794440073,2.5899128867608345,0.1204995087224926,0.7860100462341503,1.0508184279442137,-1.7939057660005397,-1.5455575598957605,0.5831546158725881,0.8118614843436267,4.010966637750938
59,3.6862045589597496,-1.3543090237361322,-0.3702043855873991,0.8474076137071183,-0.03926545769903178,0.8382421023138088,2.9383753443632994,0.19909217370517107,0.276187310304813,-0.8580904952856123,-2.116686986584181,1.8198293505833065,-1.3979651103054833,1.7094041190255465,3.070521878335112,0.386587633612554,0.4441715703631272,0.46910060061309666,0.39989822407192804,2.5277516523416543
6,3.7077697448711504,0.5289578723938577,3.6256788359684964,-2.6230858207952297,-1.5907189461451359,-1.7837800753827486,-0.9366523421499927,-0.0612406996295006,-0.0965189884039637,1.5627994871587778,1.593576039118803,2.2432452982778237,1.1453925580822832,0.6014259136381803,0.14845110762512248,-1.287413944021921,1.5473603900358412,0.045469085752689486,0.9810100726066794,0.7005763404733147
60,1.873517617015123,1.6391012128425917,0.8686968502003901,1.7668460661755074,0.532705096872701,-0.13243520265402073,-1.1704276799106808,1.946921686565351,0.8671692121571106,-1.4432280315513586,0.18581270734486177,1.0121823672559334,-1.838993210699395,-0.21383137486483894,1.0374755474677329,-1.9170390297412183,2.2048393770581525,-0.2187884176652924,-0.24739826120712036,1.4003196117101384
61,3.7903645039734135,-3.5129129725202866,0.4681758867243159,0.5626630410246799,2.717918068976905,1.4043116152953776,-0.21868138528625036,0.6332945710403878,1.9173268699995905,2.1023469421255934,-0.46870231455332184,-0.0672042720384492,-0.6794260577331885,2.981967629515957,-1.198517390537462,3.3959819663352513,0.48075312037438506,0.674227126202404,0.47503145644350964,-0.06203372973757476
62,4.847155536440307,-2.072129817992346,-0.6391647683828434,-2.78807374090235,-2.725135897100311,2.2067299289934996,-2.6414123292987846,2.0086136571049584,1.4136438630264774,1.5614869029383565,-0.21125046747951715,0.9524930603720874,0.1341972031064157,0.5705560768041247,-1.1224468831733865,-1.433609116637812,-0.741658205179123,-1.2377370028893346,1.1347477181873162,2.0795697524345615
63,3.9737957108697484,2.231735682298684,-0.801345399573472,0.6083671634184725,3.037524595821442,-0.7757350925450661,1.402986844127589,-1.0314624754025785,-0.3563564224314452,1.2583912206073005,-0.9239079051843847,1.2059914117823405,-0.6418389930604537,-2.7739621978956284,0.677843610594516,1.0435036219786358,-1.5456089319453479,-0.3110562218342473,-1.528190126612946,-0.5059691004899927
64,3.4046301534053938,-2.652443269998237,-0.11432025312900254,-0.07653989187940989,1.8484390998944407,1.830678740932605,-0.7437243786782118,-0.7474533620107587,0.5592277839069826,1.4754655035668884,0.12578961091496949,-1.4089804938675543,-0.03919146546169883,1.191967548607136,-0.3138283119666626,-0.09280633538545907,-0.9733838570142096,0.5666347995209304,-0.07357184043495156,0.09280630133013797
65,4.335577890196783,-2.645066004721362,1.2136291945164013,-1.828623528365719,0.9515231723172286,-2.9484439477588467,3.3566464883411262,2.3224264164222816,0.02446167231948479,1.900126765229809,0.6575940309442453,-2.4997476806247816,2.7351020170868923,0.23977361926924068,1.8900896849168964,1.6074247228310465,-3.7815746601079505,-1.2086902910502404,-1.1634543871311098,-4.117488729501726
66,2.824888924099166,-0.1659771352079072,1.1092504734944055,2.6479091635434164,1.5740947251016422,-1.2891746219945526,1.3537837838633444,0.5283228649796051,-1.003028153143925,0.8861697088010609,0.18350964534328895,0.6429060891660852,-2.2610138082668487,2.5995489937766276,0.1981812715071079,0.08615228261769886,0.2106060603705321,-1.9777834470285645,-0.747162918565119,3.2193743586002146
67,2.8844023338088673,0.5608387935680197,1.0233030066897826,1.6063832821412813,0.8284904333047302,-0.6136489916200216,0.096953904235028,1.5762651089380264,-1.2552300531041043,-2.1883508912039815,-0.34636103361164916,1.6042932516499755,-2.2874350652739053,-1.461395970408216,1.717869959438755,-2.0284278575632633,0.0078000725987136255,1.94716953208326,0.5371424632913537,1.074482000293451
68,3.514793316424986,-0.7189583972389006,-1.6747167289221365,-2.117468386545433,1.4129738165371775,-2.676576404257699,-2.354711695119898,3.5917910005120355,0.3102438476046705,-0.018308541228339026,-1.55460666196844,-2.777368030330239,-1.874092652437858,0.8569572030210961,2.002445386199594,1.5133925543885598,-1.4830639908717338,-0.7752389280398237,-2.6129621245672587,0.1846693507002819
69,3.9825001002055402,4.605705544287151,0.8395427049569111,-0.11023554251753426,-2.919837135758212,-4.026307833352139,0.5361618572370612,-4.393182743097534,-0.6214139866558679,0.4449157802451803,-1.530593194570119,1.18068792447848,2.180481309467037,-3.4310047816788036,0.057528988562633526,1.3903603724277191,-1.1364779014348432,-1.2259200234296905,0.3423758928640184,-2.794926977046549
7,2.3926975024624744,1.81453690130201,-0.8643620451520346,0.4356467437549418,-1.1802830564173838,1.5074099044836164,-2.2189032261036505,-0.5936828562438397,1.4961315659120267,1.423947138656256,-0.4096230297075303,0.5475212071782494,3.6227709528986614,-0.33012325301269474,-0.38641950922199564,-0.8338336550017762,-0.01339305124415413,-1.6038697724704227,-0.7595601523510802,1.8637271887657358
70,2.519451027045524,0.7749961136431636,0.706044391886126,0.0566257060487364,0.7842940351411261,-1.5811548320501585,0.2972505821866479,2.4359418971522664,-0.0012816494321484795,-2.6779539313838936,1.7159048150136875,2.068589245577465,-0.24114477174729676,-0.029814753499742497,-0.9928782035732794,-0.874260752997515,3.0703955457908263,-0.025029629076110615,-0.4028875869863073,-0.5086933744790384
71,3.1147799743502023,-2.730710559602662,1.4757168803175884,-1.3189367962491207,1.3066915943866133,-0.03663497466594695,-0.07507771196960744,-1.7174996731308774,-1.2114578015833748,-2.192515815380002,0.9874600382061467,-0.36871788729050736,-0.6980016296411375,1.6662070091342058,-1.9900716464507897,1.135829814347644,0.7205958640115682,-0.7627081131187616,2.222520439876106,1.0921194323081995
72,1.9725865367495925,-0.8935741539728694,-0.7940612577020806,0.5307769100222872,-1.6239380767088503,-0.09889662515113466,-0.3313071596103234,0.12615317135305815,-0.1825850612242253,0.5228620941997552,-0.21010988208209103,1.3687550798359074,0.9675064381125216,0.014263341426166344,2.02001496950026,-0.811783196221926,0.8725215258948285,-0.37066172148339666,0.49277854962730705,-0.2814497118588047
73,3.6525695173233337,1.5343229699308967,-2.347497439765213,-0.7158426657341338,-0.03990654486786871,-0.8421297945574602,-3.486462712851491,0.9671752089080657,0.8069547639594293,-0.5206814347993957,-0.7355986444403958,-1.41452224559912,1.0693140041108893,1.97631790984443,-2.214037075493157,-1.4094875466123251,-3.3950606678951387,2.304967559769021,-0.21814033291369764,-0.9292580191045545
74,2.8582157460982636,-2.7141471695127493,-0.7361234753096131,1.189032912996689,-0.03786530100981417,-1.8573943727283957,-0.8166715160716554,1.1286970225819855,0.4317362979277032,1.284503890061197,-1.2582686929373326,0.32136230023287116,-0.3323869069593713,-1.7729757441556007,-2.2131455519353413,-1.0004766487103351,0.19186306201750414,0.3803008523073885,-0.19203284103506024,1.2977024196803273
75,3.3640485242112006,1.9137064604714284,1.5108415353634537,1.4250271222217838,-0.912274227803581,-0.47602782427853874,-0.5245769826394775,1.7384047596777201,3.4879889705353397,-0.7676960018382339,0.653510668408128,-2.9334454211811005,3.031717658388544,-0.10287776960631456,-1.2651666674321849,-0.16495275095173798,-0.5304121799439958,1.0084309826878814,0.262245175567946,-1.6029666592767944
76,3.4554478381670397,0.7566686474593805,1.7348529814871942,0.4545250643379963,0.5825053422174525,0.3005455573521181,1.3966802332877564,-2.3590488829277536,0.5904651257556767,-1.967100442473337,-0.7832288655443859,1.5295470342871924,3.648857867591493,-1.089432684767661,3.540046201436887,2.9803252507959708,0.342342389716803,1.1779244238745614,0.7391140465541918,3.402858821028874
77,2.490417413906394,-1.0618759093303298,-0.9969084173533267,1.7107351361880452,-0.042479346650550705,0.5044272462408954,-1.0626903364419285,-1.1813011335011532,1.529782915140839,-0.07068609201077791,-1.7328862211770086,0.2516168308395847,0.18808282899576517,1.2590303329824137,-0.8870847052918561,1.014839912213687,0.1635724632721478,1.0930442393914652,1.5426120069547946,-0.7263575745955193
78,3.4041492829708684,0.1122876154416299,2.2695830725529964,-0.5264736102388545,2.328519928456755,1.2324983224377761,-0.8311553749091538,-2.072189751871177,-0.42229998254708945,-1.0238090872006027,-2.655002716810241,-1.972140767254945,0.7962448550100972,-0.2879464154793365,0.40929894614616985,-0.9701283340260229,-0.7456554414188958,-2.2968332737466186,2.301268813156857,1.203409984769877
79,3.669595711325004,-0.5736116068294967,-2.3651949408639568,-0.125110188088429,-0.16425629044810613,2.716212975881657,0.6149672721792352,-1.6432039411904684,0.6808348581286185,-1.5153366613324546,-2.662310187838422,0.374152726808606,-0.9290421932650375,-0.6240840208259835,0.5780402820979522,2.050319823775197,1.6788447393810455,0.4184040882268422,0.9909087216113792,1.0673176667726574
8,5.152469999410895,3.36943465993018,2.9914023166892103,-2.7615490481455014,-0.9758561212187965,-0.8174600433377696,0.616823386014498,0.0711482681883033,-0.6286679663660774,1.9753552406447916,-1.5986919312213228,-1.4423421214796013,-1.956397014977513,-1.0541798555751873,-2.426590222444007,-0.29995859112816015,0.07379413857721728,-3.5939729208542452,-0.1392393200097689,-0.949999430235833
80,3.245192693730203,2.1512506440915,0.3057498608736242,0.8711646880575346,-0.47251524289292723,0.6022608998666068,-1.6195468699484694,1.9309973596248393,0.6882944436450125,-0.7438356187683051,-1.024145333470052,-0.8212507712486395,0.28751429357098,0.32159248672900026,-2.0402236811364762,-1.54087032744306,-1.8616366979394552,-2.0721255698726413,0.49561929729361853,0.6908451734103431
81,3.6000287164562366,-3.4451444194473995,2.1701625061500427,0.10563746109437416,1.300516447542735,2.8650598562802023,0.1902431554563736,-1.2461673386533074,0.10810042872947756,-0.14291247230855222,-0.42272295313697217,-2.3575587924084727,-2.5766300050160686,0.022924727591678018,-1.327118456773164,-0.47746119852079105,-1.3103234130755754,-0.8251277960931618,0.40838568641161965,-0.010189203575475647
82,4.960928287928607,-4.64563892341489,2.725558143338032,-2.0798523645380813,-1.9735307975637433,2.277293934002107,-0.069662139305463,-2.6610843728293174,-1.0331313740346002,1.6051425183565915,-0.48748877264540863,2.8580537077196757,1.3573792745313313,0.22120916567547666,0.5205755351452829,0.9759670692185674,-1.4058645235813438,-1.3421655141156177,2.071021957364905,-1.7324428623738592
83,3.3263017675724353,1.80545684483927,-0.47211743863681277,0.9950628484294894,2.437479726485798,3.080101233741312,0.27042230103386167,0.6735943907966441,0.038375052227714146,-1.2467684833662327,3.021194518508265,1.7863237493787887,2.172680308888514,-0.7419404902966711,-3.150931271810785,0.548383688602012,-0.14402094680978023,0.8721052254840471,1.1750682266012427,-1.3770613529846272
84,2.7306458606970274,-1.795380574277045,-1.67375052844753,-0.21004653645774493,-1.3636615693362617,-0.3502118191760303,-0.2503642722077767,-0.13853877433998407,-0.006965890799565333,1.262898672663674,-1.335256873249029,1.691356012109348,-0.7653729209066201,-1.5253319080892664,0.32651551257091693,0.5853620122323792,-0.7019266231905348,0.02886279060551178,1.5051436197578536,0.7402273198460754
85,4.587645812874474,-0.29027217605039185,2.8883251981482143,2.1586097770333,-2.491153835824829,-0.5607708184305239,4.260231421912677,1.7348480857568536,3.017159925175158,-1.2019241032873378,-0.5936023464727621,-3.4769210164807,0.9949751894851856,-0.48753728215663333,0.37492657376025207,-0.6075494058451505,1.7683509762318066,-2.025029682361,-3.0295275868121663,0.4849811821461143
86,3.5994301064191188,-2.264865825924373,-2.4524040803098326,2.774325120279973,-3.225522447422587,1.7024742768875845,-1.4936718812724328,-0.590012296408724,1.071901791540773,0.2897576505255517,2.571766982637487,1.230709650394584,-1.9670340072769705,-1.543668566588915,-0.6873942556593431,0.9915302325558752,-1.57552587647788,1.573026918964835,0.35250423781987794,-2.9971550156459013
87,2.49556288711808,1.0354844461348907,-0.05295853356729524,-1.8501402747230304,0.5525662737504988,0.020393877175705677,-1.6680694180983981,-1.3212363098506152,-0.09003877325050211,-1.7291546377785771,1.8068654440246181,0.3536392122469915,0.007752508706271782,-0.07823506935142932,-0.8030914631203334,4.202330076609223,-0.7910969070611579,-0.11899254619831023,-0.3941433539261553,2.2469511593842943
88,2.2242372594454034,-0.41177663194000924,0.8445032478511648,-2.236897445592307,-1.7880994359878626,1.0790686709509272,2.756636477421491,-1.2276785261266236,-0.3127313714528028,-2.5003114223200678,-0.8046695268377564,0.6245046967118072,1.0548438969353031,-0.3180363982949601,-1.9262403258321723,0.5762129061594312,-0.3173710566802228,-2.4421227329835125,-0.10995073837637444,1.4878735235590321
89,4.355134548807301,-2.0672286580492805,-0.5249637663458606,-1.4202093353684337,-2.43718596561715,1.1777212650104087,0.6653979735766969,-1.5577395650245986,-1.1068618755963566,0.684676469675623,0.951644235896473,-0.13703409890461882,-1.2761479189136855,2.913347226920838,-0.020283909027834113,-0.9360385162374383,-1.8893140057018263,-0.8614398522629574,1.6856986291986717,-1.9409370725087245
9,4.445936184343982,2.3619032470628167,-0.0778523133417296,-0.5624139322626283,0.9297210403444642,-2.5236534108342514,-1.662062186553912,2.640552912723102,1.6820753766972059,3.1819973700466173,2.5274313180381007,0.46092815049453445,-1.8637461900451333,-1.004186305362814,-1.096844459200435,-1.5342806315456987,-2.243977904527332,-1.0501392989473812,3.9451575754032198,0.8617084437972649
