cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
59,2.083891013800573,-1.5505467544846272,0.8875676988499723,0.3141581215375643,0.3797305784769843,0.4961574092748918,-0.43393265314689844,-0.4907971999723411,-0.788681803501255,-0.49287340638830435,1.61406340937643,-2.0267037297471413,-1.0939779155225637,1.4016168728100329,-0.016594993319898922,-1.2964288817011345,0.17133670615104368,-0.8459579101427602,-0.7925108461346992,0.7039253633853642
6,3.8807146736680718,-1.0732116817342228,1.9320628429067928,2.0919217149220883,-0.3245409086078965,2.9086373965954273,-1.643630445147083,-0.8160016203843823,3.448623711725902,0.08632818620694445,0.6561274155251013,1.8490666734466217,0.08285204540944868,1.1901303199222522,2.099132060335644,0.12389381042301406,-0.9199260131201961,-1.243041944100169,-0.49047403780052434,-1.2789312119480354
60,4.074009037288695,1.3479951525632428,0.0325457855594411,-1.6879712920429926,-0.6693213533534401,-2.042263293756438,2.483957003428883,1.319268979485805,-0.0782391339651205,1.3370874755766133,-3.8447778001608333,1.2915900504598272,-0.4073649078256364,3.468861194613953,-2.066163464870852,1.4513953460784987,0.8799012622244079,0.7677232460408092,1.475588780871699,-0.2164397574074364
61,3.5946678888907466,3.459476348924391,0.21099287205103534,-0.005157079952951643,-1.2886815541080643,-1.8383595675177795,0.7206476144479639,-1.3955044162007284,1.925614671492164,-1.8927016208869236,0.45506832365603406,1.6914570425250879,-0.8689257072941567,-2.34733220405477,1.2967791021832589,0.7381763192063717,2.553626817278186,-3.2482602954510265,0.43465805500891064,-0.4961477045806847
62,5.088913959228072,-0.753311313958116,-0.4008428842651685,3.529314315655332,3.886432839862305,-2.677052208950831,-1.3346239207265387,-2.154330396935762,0.5771231976455697,0.19310826253826863,0.785660127532202,-1.0069579344875066,-3.3709230602239084,-3.0518728324708615,-0.6503885558302185,-0.6627895859448005,2.838703405528958,-2.283781675847572,-0.10739428311844068,0.03323671369289005
63,3.8089053683904446,-1.258799933060682,-1.9609788765230145,0.043964144314340634,-0.07380272852817174,1.810744289426839,-2.907766788794659,-2.581433042529335,1.5761670826129515,-0.8267640400946419,0.7105506501557817,0.946742475639899,1.524010145266705,-1.6838868669163842,0.045673653580545204,1.4093928870454855,1.4782012945348573,0.2281918008005349,-0.5202152888356002,-0.49391901501317675
64,4.202097791172281,2.9360559557213946,1.2976060247630212,-0.14920103368825754,-2.1103660350831666,0.6826437718333032,-1.3614046781824531,-3.4463900044127134,2.697475905241623,0.7569340521261949,-1.6990362515340098,0.5816411129232584,-0.5806070057967097,1.3082617558130853,-4.459051267268252,-0.14897823726938564,-1.9635558888230773,0.8935722662672011,-0.9938249053981408,-0.7655523376733622
65,2.7699735975779527,-0.5710645670125922,-3.5104257222907953,0.6448057738301146,-1.7742890760103216,1.056404860422106,0.7397488439438096,-0.9876758492319897,-0.18882077294509086,2.7655368591304015,-3.1709432018223334,-1.451187110988211,-0.3767928116332601,0.011412828741980408,-1.170066067256812,1.8763580971494898,0.8806395516103906,0.9648159820581623,-2.1695270181239827,0.1991534089772644
66,4.2796236165041615,-2.1532763985010006,3.0768564345853533,-1.914057276948193,-1.741414984090943,1.1738844770688313,1.5369091710587186,2.9707975733723813,2.8329793493406825,-0.9747016811246041,1.8729225924689135,4.222997734559935,-0.5010935544469688,0.22161518753740014,-1.7704792599159729,1.5242548956369997,0.23575167722288984,1.1838710389747755,1.130108293382241,-3.7368255500881102
67,3.535695775835639,0.5796209550312805,-3.7948011688628904,0.5980789237399645,-1.8056621471378265,1.568655224924215,0.5860740894070948,-0.34545280154724306,1.7254483081502807,1.1715820153424017,-2.3918591830058196,0.7514271222156849,0.5821195710688063,-0.29276166496306594,-0.316319004742543,-4.0259604456711395,-0.24761402300596333,-0.07775466067407262,-2.0306050368919055,-1.038664284202293
68,5.27373773941568,4.335614872911714,-0.010305812371806666,1.677980023077916,-1.430560567610825,2.1057775628700828,0.714624782469919,-1.8761133000278214,3.5882969453269453,0.844795871975518,3.3738913455335187,2.2152543858134734,4.655324421556299,-0.9013508957572178,0.14048378486132507,3.0344941360116593,-1.1022621749835566,0.26824309413141884,-0.14042424535577291,-0.8455464604523699
69,3.2381400030483785,2.5978799998547704,0.9639512496489339,-2.438467655426356,2.095788034088183,-2.3552940680301124,1.5148212207886957,0.07198678154477339,-0.04610531393607703,0.1125377171905845,-0.09625903445759466,-0.5601663242319255,-0.4462968252540164,0.2597307334551957,-0.5400184263401436,-1.2209309501356524,1.2563478586258554,-0.7032101345816626,-0.14863804371409484,0.758496409151327
7,3.539703044476896,1.068193226927986,0.0986565786958317,1.187065253935709,1.0701935028088954,-0.27439970579228545,-0.48952602429772674,-0.5584341146534202,0.8897137081250162,1.8770533444944009,0.19563505124981428,-0.5478229605389274,-0.1718040596237216,-0.42116394049004735,-1.7142304533875592,-0.802395171302503,2.0912020176637025,-1.5400893821295507,-1.1371105091636946,-0.7793367431154262
70,4.044313762941988,0.29108798801458724,-1.1017476542507527,1.0959681395833003,1.8281603800951722,-1.8324226355605655,-0.5262835700368197,-0.2750572496068881,1.101011475771528,-2.9972130852516456,1.1910207305304708,-0.07831633437782654,-4.52260119892258,0.2401162336213266,1.3976913413776757,0.05376457180706433,0.2514967544635134,1.0054324687555438,-2.7263741834272226,2.3082986314408966
71,3.241550320141443,1.0969460690138348,1.518722348180211,-1.5826313720587346,-0.4717353095317289,-0.9975299350225398,-1.3895476320286209,-2.1855054931922417,0.7715558352411378,-1.9234319860004487,-1.328257497787922,-1.7328097135638938,1.0827877049007508,-1.4132646051178663,-2.8136846498534647,1.6259910604454402,0.3825128337822084,0.6318883326672641,0.15584273714343067,0.7888305804467579
72,3.048607154544781,1.5877260775519728,-1.8037233966208523,-0.4166615546469187,0.28172953134545836,1.6852122872031234,1.698046863131625,-0.6525040911680161,-0.33316723820186217,0.03894674815245072,1.2888527440622455,0.5786804115594877,3.3937677015637235,-0.7920347964344703,0.736781172330193,-1.0282704518043986,1.9815050194685826,1.7603879685058796,1.1934868661579991,0.32904762710267277
73,4.1133744857037895,-0.7996478649693637,1.2133529874903406,-2.3063281908501923,-0.06606073828530126,-2.0621504010489238,0.8339631589896039,-0.45002746617990136,-2.405520404768522,1.0636423800614558,-0.4704598445938975,-1.6169577957185044,-0.4321780810249905,4.882499692985793,0.11326472675050914,-1.0678993031815944,2.7565690684696222,0.051602059187432436,0.3105093717284286,-2.1166044039977745
74,4.265955926422453,1.5111660057892844,0.00132921202262265,3.408411828838574,-2.489628102553837,-0.8816214671013838,-1.6343984067284654,0.21478337786503154,-1.5968691304444051,1.1884491083485909,-1.4369327376614323,-1.5629357023951198,-0.6117058570360482,0.9517476608242419,-0.255675386257024,-0.39932864298138815,-1.4956247573764618,0.470503042444984,-1.0931823278168487,-1.258868394435974
75,2.5780659116342073,-0.05546684183569722,0.935867020994649,1.9701531377547123,-0.013795748214309567,1.739684331956716,-2.220188796649813,0.9626782759605218,1.0195107486039974,1.079575914960924,1.3568855077252886,0.41550072977261565,1.5063900675150113,-0.5778978069005949,0.5152633205472327,-1.341554755370798,-0.6496233609926385,-0.018990325217009496,-1.1222659838368243,2.102714967269529
76,2.235253567966059,-1.6412778501536742,-0.37668563642412256,0.05186488282419679,-0.30669171923789773,0.6189276843152831,0.2960570507306498,2.143324858019132,0.37117377078994424,0.11282558375587329,-0.7722210400973629,-0.3395116716192449,0.34499051952440446,0.7643737299649264,-0.20174667858498024,1.7222770913144236,0.6752681221317002,-0.14374139134345265,-1.6425188265341133,-0.5096758118434677
77,4.760555988696405,0.2539885141317648,-3.6439892587246185,-1.6863336475879738,1.6635009792968278,-2.3097879693672687,1.74766835344657,-1.850862322421534,0.4166575245205959,0.5261199680107403,0.8928999577000459,-1.2311293612219945,4.050350866190537,-4.92442187369675,-3.408936825240887,-0.903627608427823,-1.2848745279383715,3.514937197911706,-1.7452622069815769,-0.5441945849585225
78,3.878521659701154,-2.5741713876099914,-0.13993353741077796,0.42324402561679286,1.279225645423355,-1.2109612850638576,-0.051650770523325895,-0.3338751833896819,1.1239456099502751,-0.7184512619748643,0.5066872259398738,1.7206604949150672,-1.8283540536962184,0.8391584155777844,-4.200564022215469,-0.9033143794978109,-2.0097149365338747,1.6925875269788146,0.3144056597627523,0.8325152102251623
79,3.2089362637797993,0.17857828877861573,3.6089966723187175,0.44732961219295686,1.3539142812373366,0.44324229663619924,-0.8216886303590598,2.1220102680510573,0.4920862811483273,3.6721828586937013,-0.34983372941839813,-1.4536723188631062,2.0818500696541307,0.7464198990314073,-0.6225417924489877,-1.7180225182665423,0.14815974514103264,-0.01429712859220672,-1.5400259557130767,2.499698066190129
8,4.120509777591921,2.44906333384282,-0.814624686108957,-0.8948300806651924,-1.7918561528190713,4.214908652465363,0.7570641821125121,-0.774638590471773,-2.00481830691671,1.4559934741782425,0.5613184904807258,-0.8434608773059435,1.682227107671713,-1.1981384261699932,0.5582580298178927,-1.740571264129863,-2.134589094701594,-1.7629380474126626,-0.008978473735491398,1.1553613090068118
80,3.9927782815402937,3.2761237978226574,-0.28197876552756707,1.96765570466525,-1.1617044579845455,-1.036737097291537,-0.017041330045830416,-2.188923388624281,1.450563399368726,-1.7787620152831605,-0.308346009303407,-0.6428624458383065,-1.7292914276612334,0.5990061362636946,0.31977063358959396,0.31791802168171546,-1.9588948360998004,-0.4701612809407886,-1.197387577562932,-1.2573114435587691
81,3.122490782733262,-2.388198869821296,0.8820613050775847,1.3385364025613384,-2.163943192032039,0.9073426648793557,3.920242332169872,1.075209728743993,-2.606036375494599,1.389208803299893,0.6914602490849064,-2.0440430512154086,-0.9735157218604684,-1.9512134522431417,0.0863868720721897,1.1956638310589356,0.40013381714403184,0.4569303830121638,-0.09705181840700709,2.1895305115050596
82,2.3695804186786638,0.6916497161883077,-2.387050139500574,-0.1781755045981671,2.2014415860086993,0.4169595727050799,-0.7351947934347587,1.3815851314021732,-1.326925922618849,-0.44325482391437604,-0.2997320292690453,-1.5898643531472072,-0.4292382499121753,-0.32979858338691087,1.6048457452643439,3.2755757148191895,0.006221060869925132,0.14530957870032402,0.6457871987521917,-0.6990529047439787
83,3.2984425048540253,-0.05854161686922499,0.03207791204927959,0.3046230076896751,0.34427456227287023,-0.9864483234890373,-0.4750024731046838,0.6212259633910264,2.41536047626292,0.22314976146175197,-2.374477274452733,-2.4602907098191196,0.5879616624715931,-0.5649226796218171,-0.29748255788443456,-0.8173936463804798,-1.2601923412043252,0.4377665046478977,-0.23493624967104196,2.493534008817377
84,4.214106152370137,-0.943568341078689,-0.5688476850193463,1.8153342477766556,1.3886475496201927,-3.4336366832929612,0.8240492206801758,2.149563659475681,1.4352145243510968,2.111145325684121,0.26888234761215657,-0.23463057121105788,0.2382167157269507,-3.435892012044835,2.5277381502118637,1.5530056430873338,2.7930507082256373,2.831184427147776,1.0156661167700551,-0.551910830738407
85,3.358854679119419,-0.8233123833053604,1.3207721019110468,1.0972455358330335,-0.9559283943749677,2.962034092647779,-2.5903429678804377,-0.6287251735290073,3.0839182537826737,-0.09032427919760688,1.3399797379778513,2.1198862871350515,0.56859463089087,1.20667013177431,-2.0758844887036814,0.07293787081578712,1.8412971413825885,0.2938001051925746,-0.28867353664217127,0.46136036284481746
86,4.555966557304002,1.6104601041812223,-0.7858373359052868,-0.004900381058900644,-0.1005417360989028,3.0177942285915464,1.4187866697883167,-2.623173088763842,-0.010351295891209866,-0.9306628597363258,2.61243229116125,-0.6013190919440702,-1.5478689232809006,-1.023764448740877,-0.7984936634046995,-0.3368167028461736,1.537499795585774,2.5100769094138635,1.2526974308660823,1.2614738251231823
87,4.017786312416922,-2.6793004635045192,1.9007166193028797,2.669509344145477,-3.0818322848116817,-1.5068400747339377,1.8583095788468196,-1.4668582052540216,0.9841226316661154,-1.561887486924191,-0.5990773411093215,0.5760444616081717,-0.4004499783609156,-0.80635311113167,0.30864795734249945,-0.5927618534471133,0.6339838814872327,0.05908058183134168,0.008543349595752106,1.1032973388391296
88,3.8221504305497778,0.7924022184247266,-0.32394605118676706,-0.3335200518346562,0.11517595701275218,-1.2957261677485923,0.9619426324406921,1.9163303607099356,-1.1229938323951556,2.063669804499572,-2.371876403183856,-1.5916966706014026,0.29776980297361394,-1.6755467482886495,-0.014679860082150553,0.8564727401456224,0.008143559484275864,-1.770150829733851,0.5396249482602106,0.0033017790012751513
89,3.0501662216534458,1.4155571844120267,0.21780737252448407,1.5243821798423722,1.962938618308723,1.044592826903946,0.002111514911205814,-0.9528552278368883,-0.3489214782975184,0.18308895071164297,0.5303302724308363,0.28389007534198674,2.584640472427158,-0.4542470894987134,0.3888902181992635,0.11086043876935792,0.3139809393839951,3.100834529015172,-0.6653920293168007,-0.8645745654007292
9,3.8245094385888136,-2.5453870264654785,-1.6894869007896276,1.4793621486777377,-2.4333233639031904,0.6753126193359559,3.5679386240844404,3.5079667516669355,2.706144002481065,1.8644023262520684,0.32398196921391154,1.232166469390115,-0.8046073635397786,2.247491617683924,-0.42527590945224936,-2.003669510754287,-1.1978821844332668,-1.032505954195013,1.741346578750103,-1.805260449528221
90,3.805423290385229,-2.6227979889749164,-1.8802784211745132,-0.46009474153145624,0.9335063201978803,-0.8560819687827563,-0.5620540506270837,-1.8156257720256677,2.99440606147087,1.9745996829978312,-1.2880027904985876,1.2557538300601783,-0.6223762394391283,-0.25444902355348287,0.8747665778943867,-2.2013054807209578,-2.8238732137364355,-0.5950398282248364,-0.604226145250602,-0.18556302578295708
91,4.303936868398743,0.955574530475745,0.5755176774344504,-1.7180483020435524,-1.7744100161527023,1.5528027555950463,-2.977583592824439,-1.203142472159446,1.7559694091345688,-2.62071569402169,-0.002522716588980567,0.5928895327894976,-2.381746401124813,-1.3928729638079802,-2.4260657040180216,-0.4315827291271942,1.3307079974609535,-0.00037760780748480327,0.5094040179456124,-0.023620437989268384
92,3.652413736268755,-1.4156737848779184,-1.5534398218273313,1.0023418459761988,1.7528085312415556,-1.3833357105809587,0.9696682947205812,3.006483391661935,0.7802419749020936,-1.2541918290968346,0.260257259888536,1.1106593539090113,-0.34773315997351795,2.3724343738651315,0.1869240818711255,0.7515178803952303,-1.5321527607452188,1.2709016351299889,0.12595353652922725,-0.22070518489124835
93,4.739541780013964,-2.1432294311607953,-3.237151362423292,0.000588191929105808,0.3200236350779709,3.81160228974522,-2.0674734893006845,-1.1861197544252364,2.218683641293946,-0.29187403027397857,-1.4355957862326547,1.3778056492113113,0.6927568958758576,0.8771195470313193,-0.8165154570982344,-1.4917187384937647,2.8781557686076678,-0.8429962842437426,-0.9931547682495463,-0.18833221469092015
94,3.115223112238101,-2.0063096916249865,1.5468541725960812,1.1187068953167112,-0.0226216195625433,0.5822733937331392,-0.8953764137392379,0.016833931473141876,0.9279403089514079,1.1266143668135724,-0.03277519018986552,-1.2437061705354753,-1.318635693801337,-0.10292380926577996,0.7765977042282801,-1.216576667835076,-0.3174908778846204,-1.0269894043851584,-0.6350715312243926,0.1201106112850073
95,4.188297181568851,2.1392241262877847,0.6530609626558459,-1.7512013201374288,-1.8373502022714756,0.15510627796841975,0.42390207689371684,2.6869989177353055,0.02147558615237033,2.90249109877911,0.6668394967599944,1.3712929352605165,-0.29985570608117096,-0.767834636647885,-0.833728260091761,-0.7351591943681924,2.640851850059369,2.0262763367917724,2.921005723633782,-2.073337508035658
