cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
887,1.8695951809522562,0.4864199205958555,-1.9288909278338728,0.10638199303172781,1.9442641378852255,0.47095833961543415,0.156062606947045,-0.4682343143855548,-2.107071241374039,1.4708747738943941,-1.074430614296305,-1.173534439560564,-1.8940930128020625,-0.5262116148033755,0.49071989424962525,-0.434541842248647,2.7975323037359434,0.38179752767602937,1.3142923842286807,1.5594298753586209
888,0.40099556276620507,-0.07127120237658541,-0.0819427358027401,0.6222229205418297,0.12962078162429208,-0.1059684825008697,0.585125021040359,0.33824318751784493,0.033718138415343116,-0.505192813706106,-0.18057907872935886,0.5887080072517876,0.055656818888214415,-0.29540592060583476,0.28562442100449525,0.18157517055722908,0.1655449572568623,-0.14164329115064136,0.2901665069735829,0.3598867905163736
889,1.3709559606919448,-0.9918701904497119,0.4244798218260847,-1.3077590685745573,-0.3968143656291464,-1.1136580047946467,0.41624554608870235,0.9706044923211795,0.3383318492834775,-0.41600900602500274,-0.13222318202994626,-0.49433998698566584,2.1467966886241063,1.7899063683610301,0.6628966487313893,-0.6708696529710195,-0.34447123444978067,1.70441259139456,0.40745561369125133,0.07229955028413027
89,2.368188039906002,1.7994808326888119,-0.7615701395436394,-1.7705624222887435,-1.2362251965254132,-0.8578498809250986,-2.2981836460733653,3.2579579540355352,1.1536864374867215,3.6831039118406625,-0.5307313008884726,-0.27717000785933665,-0.07211364830160213,1.664083330016735,-0.8653370947307129,-0.7114923236079149,-1.2591462408474896,1.0183112858371035,-0.08381693182137509,-0.2325521508540265
890,1.36566465870049,-0.6328003874644812,-0.17005834951427712,1.059007226160786,1.767466239829218,-0.009036538934210997,1.3493246850449692,-0.2953689020770653,-0.779147954741072,-0.043551092295032984,1.0441316440691668,0.1353998238425287,1.2508921361732837,0.982511242775495,-0.3531906420594365,0.8793954674108061,-0.8570871073205509,-0.7692726061085077,1.3673253359627535,0.4275966388597927
891,3.187328631567284,-3.8662569102218036,1.9383409824984104,-0.4644701266720794,-0.17526744566667152,-1.4480994069943605,1.1865332572981748,-3.3608408048286798,-1.5685657298583688,-2.8242658080954417,-1.3726487113016586,0.0977376015944525,-1.8558989651403763,-1.9704694375117908,2.4711136537891876,1.7208816656359769,1.135057296854375,0.7429956210693625,-0.07422136693293954,-1.4404304235129985
892,1.528217108257619,1.5106522574867112,0.914121268932548,-0.6615993932763258,-0.2791474791881493,-1.5433723486893136,0.0357628205091603,1.6205240049067415,-0.6955490134972186,-0.11570273121005403,-0.9248446845190846,0.3905499426359761,0.04660713751610368,0.4902599937890569,0.5025738001539118,0.01287837052648444,-0.20985691168866155,-0.761572163356498,-0.7227317342757926,0.311781952103476
893,1.3805998259367933,-0.6737720950055007,-0.22647714846590955,-0.8824749588960387,1.2218775524234005,0.3832320495032583,0.08492630037554547,0.13666378961755307,1.8847179811400214,-0.5840676896640835,0.6265554083890293,1.0873162585588805,-0.37326041492081985,0.3585084927050137,0.43726743658227313,1.0571256722258302,-1.2517860998018004,0.5184412178405688,-0.19713095097545308,2.0692642731004347
894,1.3538809202297384,0.6857539717698432,0.6279219148527022,-0.006433765758558682,0.49801428646194656,-0.49379274823942976,0.8871620948194988,-0.23505375354665717,-0.32825355560392583,1.8222041162986296,-0.6422841984298844,0.2271777590484243,0.8706842171375675,0.2909110543082852,0.18760132491553344,0.07555968893048481,-0.16245793354839616,-0.6918654792893995,-0.9811821190265726,-0.6980640574510643
895,3.5957861792199095,-3.2624150983905533,1.859533597485572,-0.3100694076126382,-0.48443606445532883,1.0559503833346715,0.12496410613672945,-1.096327875093859,0.33212098067457935,-2.8046900101849896,0.5024567725786211,-3.167648256646862,0.14987083663220743,-1.2500901480931117,3.042195866783417,0.46252920491760163,-1.2481911935485521,0.16132321735797892,0.6498203408932133,-3.0315325540854197
896,0.6728230947144116,0.10070471540186518,0.3555824883045681,-1.034699419532779,0.24968060509736947,0.3155631621358178,-0.6005505378569913,-0.3353150762780186,-0.23161106377275287,0.7756087620224779,0.5293912075231489,0.27271480192679987,-0.7122208475030539,0.020594333343277704,0.9074439356148793,-1.133779223703131,-0.1733179963302095,-0.013581837409562703,-0.34881860286317756,0.3052892983929035
897,1.3291277530700576,-0.01899168958456332,0.2218192987403883,0.8115092240780362,-0.5460561426394285,1.7913610630970132,-0.27159477967778267,0.0305608288037284,0.4139441440699929,1.4861316421354416,-1.0891999020318766,1.1396086759255297,-0.4071718434987724,1.819117323147832,-0.7164839814934231,0.41772408456376714,-0.26672472437620764,0.57703289719757,0.8999237067650874,0.14368811826235486
898,1.4157763829557035,-0.271866032300731,-0.2798157642500461,0.27954617042273633,1.2906907715313618,0.41311203007583963,0.3420748426482431,-0.2704051458301807,-0.552034251651409,0.03851892039327587,0.745491007651716,-1.0512202352592028,0.5362592990114805,-0.05947634081757183,-0.36779961024866314,-0.31086109293354586,-0.7228643567709659,-0.7940091778240002,0.8849501754398491,-0.9699383063241209
899,1.2397384551277906,-0.15811429497552565,-1.1435569216897514,0.20852034548367293,0.934687080019625,-1.7569044703864554,0.7985501964027155,-1.1029468094035613,-0.1058788800683641,0.29761031145330497,-0.581126712084676,0.010180669550502952,-0.37931075624805943,0.502237281966613,-0.2508534071761677,-1.1325389411549378,-0.16333351126766288,-0.4560592658480793,-0.3004365814204834,-0.17491119997283253
9,1.2609111734635055,-0.25782189854106413,-0.7234154275155944,0.8925670999929416,1.094442770410324,-0.3760314469185692,0.017812084136247075,-1.2230723851527598,-0.6682784111877162,0.18026701002295803,-0.8133503965836022,1.0169072780816744,0.6717435362973905,-0.13387590981767689,-0.6565204014055425,1.5456365800232477,-0.4747427509638708,-0.4837279827698898,0.8768597012244458,-0.7532986639209848
90,1.820137376183634,-0.962942750418923,-1.3356313341250174,1.4586108425050293,-0.30702284355207243,0.4440115537019519,-1.560168840769705,2.1184576381399056,0.36678802130363863,-1.4229977337944892,0.335421299456939,-0.3486015692705794,-0.691124737383314,-1.5429242750770347,-0.8429431928406427,-0.12594978605474816,-2.1613348240566648,-1.0560991847579029,0.6693651778381958,-0.34422356937071064
900,1.5166812304099415,1.4186105570833738,0.7405070358539229,0.7207768289226524,1.8012236819088807,0.03241826477847137,-0.2266064066466904,1.1035848163995114,-0.604411648966608,-1.4192420312830114,-0.29030701431433203,-2.4148065440979254,-0.29966423339797255,-0.3873810881379413,0.30371382329042407,-0.8239781869228293,0.8198355251960688,-0.27712426258642714,-1.6753796066279099,0.4308707423798332
901,1.6049803500837387,0.5911093772339331,-0.4601779878891147,-0.17517599183186272,-0.17898010920882595,2.427506770373923,-0.6808369668168656,1.420670209618336,-1.4079905548016127,1.783109376669147,0.28915753352697393,0.19292809504115685,-1.4501890046890495,1.7731481427158506,-0.27566316070317115,0.5175853248674515,0.537154766604875,-0.08618954595918732,1.2034431653399489,1.1493932064271994
902,2.335136162913137,0.1819113383688481,0.6409448092486622,-2.1580831498441606,-0.12457730358893013,-2.247353281100403,-0.7392769965665248,-1.1707112556709003,0.9528162880843725,0.3067531226970816,-0.28154036767026464,0.5861752514905741,-0.20370321806817704,0.1439117450690527,-1.0665915356604487,2.403241555676707,-0.35059416273575567,-0.5077330216617197,0.23071825907632676,-2.491616194144895
903,1.8673742714860118,-1.095728695010195,0.06975362493505748,1.6425652112097313,1.236081367333208,-1.2291643188753656,-1.2115854818168705,-1.4100110667843442,1.0598329540388283,-0.20424938051669095,0.07086901288990838,0.34232855685504265,-0.7123467499379396,0.015591569411519124,2.497803449697447,0.694144502747826,0.08758441741010062,-1.4960395479537418,-0.5187516905357747,1.6359950506954282
904,0.9465490189446882,-0.6102990100043576,-0.12089433644759189,0.09189436257944807,-0.21206509937141887,-0.06550742313405993,0.14887758420935748,-0.5288714637171775,-0.75179663305815,0.13888203337389501,-0.7636097658460093,1.5915913527124006,0.6572954219472464,-1.4715331012124018,-0.7105405463304455,0.023154710774223222,-0.4035027569248903,-0.3543341398544451,-0.30986575654470305,0.10807233400871197
905,1.2753422623441628,1.0714046088646154,0.33447936453736726,-1.4899284594218982,-0.007910816577911872,0.25440718265774276,0.4429742196085168,-0.8445471909350862,-0.7033183502056101,-0.39688520216037204,0.8274792565583222,-1.1536617992642353,-0.29898597156195106,0.638153472874917,0.4070009248450055,-0.5126069323137734,-0.6670158928390366,0.08957256251832234,0.128637719949508,-0.10780062785696111
906,2.1959351496950106,-1.342157257060116,2.9934871574737896,2.0470089127181983,1.7517892965636588,-0.2432484644245476,1.1040970156987693,1.143923014192152,0.8068198966882625,-0.3328173124594552,0.8414555868576784,0.8035473143539431,0.06719444434737243,0.3202007134540036,-1.9513431983867153,0.4213095633516588,-1.0354180352530453,-0.10014468533235894,0.24812579890134706,1.4929522260529275
907,3.3938407004415447,0.26684442578925627,0.5159501888971207,-3.462452483410579,-0.14401211236766254,-1.6562407906816599,2.1338277686484015,2.268923844304243,-0.41301646148337245,-1.711222825094441,-2.34265795920918,-0.8275059812161352,-0.9014562065293321,-1.274211109576849,0.7856300948344771,0.5591917967106361,-0.7364554297915741,-0.3303373829244598,-1.4165552777614416,-2.6087783099536157
908,1.9746574437073021,0.24603183760852793,0.7335309235101867,-1.1281189992580616,-1.170687798145474,-0.707280363618702,1.1939531389241211,0.7964274412193508,0.560931376226425,0.47589108968957156,0.8632717614160292,-0.05792769812037546,1.8230419819266563,0.18361313934229057,-0.05294922848828322,-0.47719997842257345,0.03105447504352718,1.8702040826856101,0.5842528885729171,-1.6280266284877363
909,2.8179656749458255,0.4796201469852961,1.6831657703754952,-1.3879577888777332,0.11962620508378571,0.4009419448551787,-1.2448836763729714,-0.04802998999105141,0.7896007124959978,0.48878819826013087,-1.0217523294595838,0.3518110174746614,0.1850121886945089,0.7920558692742998,-0.7177526526144918,3.188319637603824,-0.22439916104591437,-0.4660565551552875,1.392589131518814,-0.8558172828508631
91,2.3998928745974943,0.1319490866584444,-0.6050103857974704,-1.4874074664956798,1.188993141231715,-0.13596269745821415,1.7958813538878962,-0.12127996677884506,-2.4287171655741076,0.8845337352970064,-0.5211750763674542,0.891469112464901,0.968926028617001,-1.6214235503643797,-0.6194586331831392,-0.6593501501538238,0.4591630452875448,1.6555955806907208,0.5818005422648007,-0.523808810282992
910,3.2677911152011996,-1.467984687900967,-0.4521267995358882,0.6315029126768466,-3.0295045953386373,0.4232612270844277,1.0876979511890554,-1.0716676050091927,-2.1084810790428277,2.954108087659579,-0.09308731769378015,-3.623986131275884,-0.37448426573741794,-0.4971790176329838,-0.28203423151019213,-1.9148703291858729,0.322001721783683,-2.264909162006745,2.153369618832475,1.6458279667602602
911,2.208902975811592,-1.5596967171936214,0.7106658968900059,-0.699992730988099,-0.5000773105020766,0.3249718900541695,1.1876563722199929,0.6264413189392943,0.7492262295784893,0.7101350951498939,1.0303451953431448,0.5197155983077917,-1.0874775165966688,0.3708942511428421,-1.3950838216645562,-0.2353236879612405,0.031384692533740946,-2.7651024752558797,-2.0567455384526663,0.3374952707268777
912,1.436751236458046,1.512093260886799,0.2462737942089486,-0.3773093590143106,-0.5792196259372391,-1.6403093968492017,-0.3539625987063575,-1.2241340298700558,0.5378520723019417,0.1305380948802328,1.6999029154530696,0.0004374679927061642,1.1930298265474595,-0.293168866893728,-0.05949577132296496,-0.4620704382013301,-0.40402461617588104,-0.7768118261478674,-0.7094100089896908,-1.0342973113375755
913,1.2218358412849586,0.8343597860614776,-0.49321679356670034,1.2734089577987393,-0.4031794822357304,0.40209535414816056,0.3524969553705158,0.9492015202857779,0.29089765154891856,0.22123521768694523,-0.29361565443766524,-0.02514188178542126,-0.7909041728812983,-0.1878506624302233,-0.8568861503160123,0.5075887407134718,0.052524700543948366,-0.5244225990469618,-0.14008001309914175,-0.3038219271244015
914,1.297209760159843,-0.3040800021571587,-0.858044687074792,-0.05423593411925362,0.34040304563253276,-0.23868452894652037,0.9545167873139254,2.0056154390159957,0.0109563969233955,0.8305784618562086,0.610916688668023,1.0605953960990135,-0.07864043279440194,-0.7513781791319079,1.1859829353339293,0.4307511089345989,0.3453424399319231,0.6370325405021597,0.22958794987798214,0.5743677692746485
915,2.1919247996687656,1.4461730932074432,0.8180267191719313,0.2102280338423717,-0.7439152120298407,0.31769317581290535,1.3264178075368804,1.1572499148210447,1.2786043147751422,-0.06376480082411243,-2.6226813191119986,0.617767750981649,1.9178655286487536,-1.4501319055176003,0.2528076604187373,-0.629175105389764,0.5540128489668265,-1.7752620313696135,1.2347908792403384,0.5838913976661338
916,2.4618320170211483,1.0781791282778015,0.03151556525317559,-0.17837498508668792,-0.9742124287784326,0.14037750335282456,0.4548056263261262,-0.11638516475857,-0.40080665206405264,-2.5526885645833173,0.7680281606850844,-1.118496196214214,1.875278168745451,0.043891681951307826,1.846547275761196,-1.8003438150211843,-0.6665976335130444,-0.03290812379334268,-0.18464108942232504,-1.1833979548494626
917,1.1113978146169523,-1.0179154221997002,-0.1348888746655,0.034547880650451224,0.9091118645150535,0.6534408261114529,-0.13036574280816876,1.1617330086316449,0.8858766658639676,-1.0179902099519385,0.5300518115052626,-1.090378804011592,-0.23717862163684336,-0.1728012152869072,-1.9243069348029767,0.6004680081526914,0.33096036760494885,0.9274104910450357,-0.014364201077062794,0.9271384956628929
918,1.8282308392014555,-0.1276143738318702,-1.1793541040094904,1.4119768542244777,-0.4553701642877297,-1.32451837200656,0.7106023074305046,-0.7420233039671571,-0.1955512338438497,0.10959526713742421,-0.4110529531995606,1.5897412755826386,1.2400164818565556,-0.976062173010825,0.2511912431682001,-1.1238520954793991,2.0093564906671197,-1.2052715723117522,-0.3394462757683933,0.03534538310787609
919,1.7125054736239251,0.4875149597349847,-1.1523362892568414,1.4201085809480964,-1.5671291631518214,-0.39010468402628684,-1.4837903782849422,0.318514610167448,0.8886030577282982,-0.06599220387511197,-0.5301399832152937,-1.1096101934272455,1.477573715035864,0.6152846998856547,-0.9684895756699736,0.44388198575862237,-1.7795183991176342,0.5030225829106337,1.409093886860135,0.6972174852954356
92,2.358976958408151,-1.0428019133155366,2.0652486182268346,-0.1971072633977141,0.35919172755031625,1.4961333263893448,2.6116577197354,0.8524085967251048,-0.7103921918838851,-0.35600425164983235,0.6746973748210898,-1.5989586262396616,-0.3792219287370727,-0.4522957268127065,0.8415663443894422,-0.28747629294656485,-1.4138056844839881,-0.27767338550707604,-1.4503988146527522,-0.41719302692705096
920,1.4006699528261124,-1.4756678889806745,0.6772764228949998,0.037343254271411115,-1.033314584658716,0.644105670201532,-0.31264164085394286,1.0431106586923584,0.36756791118865617,0.8662102278692234,1.0003444643739607,0.8748320140443325,-1.6276167219743332,-0.39232292762782517,0.1547193533294754,-1.698160739185993,-0.31066890368360045,-0.2150927444714763,-0.9246218753663967,1.979819466917534
921,1.5463977910447262,-0.5270152978116868,0.9274294794160407,1.3955337261026237,-0.11918733018703917,2.80222730601971,0.1541100368382633,-0.8765448159042112,-0.2132919763324417,1.105694804049373,-1.6107695413119762,0.04923534711526677,1.1199918678156129,0.18526246913704084,0.6284236171527667,-0.9077981658941582,-1.2101890534460167,0.7646453464101454,-0.9397989649302636,-1.2843441779350748
922,2.0334777423922694,-1.1048864242746512,0.40302297051726843,1.1298534884718219,-2.2360331488923597,-1.1501880981707195,-2.2549372545912325,0.8043253452433354,-0.02292318777795803,0.9811485114225529,-0.0713321022046413,-0.3391536260716696,0.37491992701998766,1.9310835693456883,0.9360752617644592,2.8241316686028024,-1.609846444174047,0.061055229057583066,0.22166030922387564,0.5692347210284977
